Composition,
Date Added,2017-08-16
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Sigma-Aldrich
Minimum Wavelength,833
Sample Name,FeCl3 hexahydrate >250 um (JB1638b)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Iron (III) Chloride Hexahydrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG38B
Original Sample ID,JB-JLB-G38-B
Viewing Geometry,unknown
Wavelength,Response
833.4,0.45198
833.5,0.44688
833.5,0.44473
833.6,0.44972
833.7,0.45262
833.7,0.45317
833.8,0.45715
833.8,0.45448
833.9,0.45303
834.0,0.45491
834.1,0.45504
834.1,0.45637
834.2,0.45826
834.3,0.45877
834.3,0.45892
834.4,0.45736
834.5,0.45492
834.5,0.45932
834.6,0.46395
834.7,0.46418
834.7,0.46444
834.8,0.46675
834.9,0.46874
834.9,0.46677
835.0,0.46959
835.1,0.47766
835.1,0.47636
835.2,0.47715
835.3,0.47776
835.3,0.4761
835.4,0.47803
835.5,0.48289
835.5,0.48254
835.6,0.47673
835.7,0.47295
835.7,0.4773
835.8,0.48024
835.9,0.48201
835.9,0.48654
836.0,0.48851
836.1,0.48054
836.1,0.47295
836.2,0.47561
836.3,0.48183
836.3,0.48989
836.4,0.49403
836.5,0.48959
836.5,0.48725
836.6,0.49416
836.7,0.49874
836.8,0.49686
836.8,0.49577
836.9,0.4993
837.0,0.49991
837.0,0.49658
837.1,0.50018
837.2,0.50648
837.2,0.50513
837.3,0.50228
837.3,0.50307
837.4,0.50743
837.5,0.51197
837.6,0.51041
837.6,0.50942
837.7,0.50892
837.8,0.50668
837.8,0.50983
837.9,0.51352
838.0,0.50867
838.0,0.51411
838.1,0.52167
838.2,0.52019
838.2,0.51728
838.3,0.51885
838.4,0.51972
838.4,0.51858
838.5,0.52112
838.6,0.52328
838.6,0.52677
838.7,0.53364
838.8,0.5338
838.8,0.53066
838.9,0.52627
839.0,0.52596
839.0,0.53626
839.1,0.53962
839.2,0.54253
839.3,0.54607
839.3,0.54584
839.4,0.53934
839.5,0.54009
839.5,0.54262
839.6,0.547
839.7,0.55046
839.7,0.54791
839.8,0.5477
839.9,0.55161
839.9,0.55267
840.0,0.55308
840.1,0.5531
840.1,0.55222
840.2,0.55636
840.3,0.55889
840.3,0.56448
840.4,0.56703
840.5,0.56398
840.5,0.56187
840.6,0.56475
840.7,0.56973
840.8,0.56636
840.8,0.56797
840.9,0.57217
841.0,0.5674
841.0,0.57035
841.1,0.57666
841.2,0.57907
841.2,0.57904
841.3,0.57552
841.4,0.57494
841.4,0.57999
841.5,0.58396
841.6,0.59072
841.6,0.58801
841.7,0.58253
841.8,0.58708
841.8,0.5892
841.9,0.58961
842.0,0.58631
842.0,0.59073
842.1,0.59894
842.2,0.59968
842.3,0.60116
842.3,0.60051
842.4,0.59798
842.5,0.60035
842.5,0.61115
842.6,0.61441
842.7,0.60842
842.7,0.60852
842.8,0.61216
842.9,0.61417
842.9,0.61363
843.0,0.61812
843.1,0.62311
843.1,0.62705
843.2,0.63158
843.3,0.63018
843.3,0.62489
843.4,0.61937
843.5,0.62236
843.5,0.6296
843.6,0.63337
843.7,0.63109
843.8,0.63073
843.8,0.63566
843.9,0.6389
844.0,0.64165
844.0,0.64266
844.1,0.64332
844.2,0.64657
844.2,0.65477
844.3,0.65956
844.4,0.6575
844.4,0.65377
844.5,0.65591
844.6,0.65935
844.7,0.65606
844.7,0.65862
844.8,0.66987
844.8,0.67088
844.9,0.66602
845.0,0.66789
845.1,0.66238
845.1,0.66455
845.2,0.66867
845.3,0.68081
845.3,0.6892
845.4,0.69144
845.5,0.68996
845.5,0.68941
845.6,0.68703
845.7,0.68589
845.8,0.6907
845.8,0.69796
845.9,0.69687
846.0,0.70512
846.0,0.71224
846.1,0.70924
846.2,0.70894
846.2,0.71224
846.3,0.71145
846.4,0.7118
846.4,0.71687
846.5,0.72407
846.6,0.72075
846.7,0.71643
846.7,0.72143
846.8,0.72272
846.8,0.7236
846.9,0.72557
847.0,0.72897
847.1,0.74571
847.1,0.75551
847.2,0.74877
847.3,0.74681
847.3,0.75291
847.4,0.75264
847.5,0.75384
847.5,0.75742
847.6,0.75949
847.7,0.76584
847.8,0.76612
847.8,0.76606
847.9,0.75819
848.0,0.75402
848.0,0.75766
848.1,0.75654
848.2,0.76534
848.2,0.78244
848.3,0.78138
848.4,0.78565
848.5,0.79169
848.5,0.78768
848.6,0.79313
848.7,0.79042
848.7,0.79115
848.8,0.80445
848.9,0.81578
848.9,0.8141
849.0,0.8187
849.1,0.81677
849.1,0.81174
849.2,0.82279
849.3,0.82824
849.3,0.8239
849.4,0.82496
849.5,0.82903
849.6,0.83283
849.6,0.83723
849.7,0.84132
849.8,0.84487
849.8,0.84668
849.9,0.84965
850.0,0.8495
850.0,0.84744
