Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(75.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Opx 250 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CJPE34
Original Sample ID,PE-CMP-034-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05368
305.0,0.05147
310.0,0.05207
315.0,0.05562
320.0,0.05841
325.0,0.06354
330.0,0.06874
335.0,0.07667
340.0,0.0879
345.0,0.09766
350.0,0.11034
355.0,0.12193
360.0,0.13453
365.0,0.14493
370.0,0.14961
375.0,0.15338
380.0,0.15759
385.0,0.16361
390.0,0.16986
395.0,0.17416
400.0,0.18027
405.0,0.18406
410.0,0.18552
415.0,0.18928
420.0,0.19131
425.0,0.1899
430.0,0.19443
435.0,0.20062
440.0,0.20317
445.0,0.20072
450.0,0.20485
455.0,0.20952
460.0,0.21284
465.0,0.218
470.0,0.22078
475.0,0.22271
480.0,0.22601
485.0,0.23176
490.0,0.2386
495.0,0.24695
500.0,0.2546
505.0,0.25074
510.0,0.27301
515.0,0.28632
520.0,0.29682
525.0,0.30774
530.0,0.31514
535.0,0.31937
540.0,0.32015
545.0,0.31758
550.0,0.31958
555.0,0.32737
560.0,0.33207
565.0,0.33486
570.0,0.33728
575.0,0.33885
580.0,0.34024
585.0,0.34311
590.0,0.34557
595.0,0.34859
600.0,0.35088
605.0,0.35297
610.0,0.3564
615.0,0.35888
620.0,0.36109
625.0,0.36431
630.0,0.36466
635.0,0.36666
640.0,0.36773
645.0,0.36884
650.0,0.37111
655.0,0.37453
660.0,0.37597
665.0,0.37901
670.0,0.38204
675.0,0.38494
680.0,0.39025
685.0,0.39526
690.0,0.39751
695.0,0.39715
700.0,0.39911
705.0,0.40261
710.0,0.40461
715.0,0.40552
720.0,0.40586
725.0,0.40289
730.0,0.39908
735.0,0.39272
740.0,0.3841
745.0,0.37325
750.0,0.36062
755.0,0.34583
760.0,0.33122
765.0,0.31311
770.0,0.29503
775.0,0.27831
780.0,0.25878
785.0,0.24198
790.0,0.2269
795.0,0.21247
800.0,0.1989
805.0,0.18642
810.0,0.1745
815.0,0.16387
820.0,0.15433
825.0,0.14545
830.0,0.13762
835.0,0.13088
840.0,0.12448
845.0,0.11871
850.0,0.11368
855.0,0.11154
860.0,0.10785
865.0,0.10405
870.0,0.10081
875.0,0.09869
880.0,0.09651
885.0,0.09432
890.0,0.09322
895.0,0.09186
900.0,0.09076
905.0,0.09051
910.0,0.09016
915.0,0.09001
920.0,0.09048
925.0,0.09114
930.0,0.09217
935.0,0.09359
940.0,0.09536
945.0,0.09759
950.0,0.10015
955.0,0.10358
960.0,0.10731
965.0,0.11138
970.0,0.11612
975.0,0.12197
980.0,0.12817
985.0,0.13527
990.0,0.14342
995.0,0.15186
1000.0,0.16139
1005.0,0.17146
1010.0,0.18262
1015.0,0.19425
1020.0,0.20694
1025.0,0.22018
1030.0,0.23455
1035.0,0.2481
1040.0,0.26354
1045.0,0.27872
1050.0,0.29493
1055.0,0.30972
1060.0,0.32491
1065.0,0.33913
1070.0,0.35452
1075.0,0.36768
1080.0,0.38228
1085.0,0.39528
1090.0,0.40818
1095.0,0.42024
1100.0,0.43154
1105.0,0.44152
1110.0,0.45145
1115.0,0.46091
1120.0,0.46962
1125.0,0.47674
1130.0,0.48358
1135.0,0.48992
1140.0,0.4958
1145.0,0.50103
1150.0,0.50593
1155.0,0.5102
1160.0,0.51403
1165.0,0.51717
1170.0,0.52006
1175.0,0.52316
1180.0,0.52549
1185.0,0.52722
1190.0,0.53065
1195.0,0.53242
1200.0,0.53692
1205.0,0.53839
1210.0,0.53976
1215.0,0.54055
1220.0,0.54113
1225.0,0.5423
1230.0,0.54254
1235.0,0.54165
1240.0,0.54217
1245.0,0.54153
1250.0,0.54165
1255.0,0.54195
1260.0,0.5404
1265.0,0.53868
1270.0,0.53761
1275.0,0.53617
1280.0,0.53398
1285.0,0.53125
1290.0,0.52956
1295.0,0.52707
1300.0,0.52393
1305.0,0.52091
1310.0,0.51791
1315.0,0.51433
1320.0,0.51007
1325.0,0.50681
1330.0,0.50225
1335.0,0.49766
1340.0,0.49355
1345.0,0.48883
1350.0,0.48318
1355.0,0.47905
1360.0,0.47374
1365.0,0.46777
1370.0,0.46237
1375.0,0.45611
1380.0,0.4506
1385.0,0.4444
1390.0,0.43627
1395.0,0.4298
1400.0,0.42465
1405.0,0.41942
1410.0,0.41246
1415.0,0.40675
1420.0,0.40003
1425.0,0.3939
1430.0,0.38712
1435.0,0.38143
1440.0,0.37493
1445.0,0.36846
1450.0,0.36297
1455.0,0.3563
1460.0,0.35031
1465.0,0.34399
1470.0,0.33822
1475.0,0.33171
1480.0,0.32622
1485.0,0.32035
1490.0,0.3142
1495.0,0.30882
1500.0,0.30332
1505.0,0.29746
1510.0,0.29176
1515.0,0.28665
1520.0,0.28127
1525.0,0.276
1530.0,0.27076
1535.0,0.26585
1540.0,0.26114
1545.0,0.25633
1550.0,0.25152
1555.0,0.24722
1560.0,0.24235
1565.0,0.23734
1570.0,0.23303
1575.0,0.22912
1580.0,0.22492
1585.0,0.22119
1590.0,0.21747
1595.0,0.21403
1600.0,0.21019
1605.0,0.20736
1610.0,0.20313
1615.0,0.20013
1620.0,0.19648
1625.0,0.19368
1630.0,0.19057
1635.0,0.18754
1640.0,0.18509
1645.0,0.18174
1650.0,0.17891
1655.0,0.17663
1660.0,0.17348
1665.0,0.17143
1670.0,0.16906
1675.0,0.16702
1680.0,0.16465
1685.0,0.16295
1690.0,0.1605
1695.0,0.15862
1700.0,0.15731
1705.0,0.15524
1710.0,0.15364
1715.0,0.15185
1720.0,0.15019
1725.0,0.14865
1730.0,0.14714
1735.0,0.14575
1740.0,0.14451
1745.0,0.14324
1750.0,0.1421
1755.0,0.14087
1760.0,0.13973
1765.0,0.13883
1770.0,0.13793
1775.0,0.13725
1780.0,0.13651
1785.0,0.13581
1790.0,0.13527
