Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Hi Ca pyroxene from 1801 volcanic bomb for ""soil"" mixture experiment  Diopside: Wo 46%En 46%Fs 9% "
Sample ID,NNPP27A
Original Sample ID,PP-CMP-027-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0812
305.0,0.08218
310.0,0.08928
315.0,0.09792
320.0,0.10846
325.0,0.12353
330.0,0.1403
335.0,0.15907
340.0,0.18036
345.0,0.20186
350.0,0.223
355.0,0.2435
360.0,0.26541
365.0,0.28378
370.0,0.29891
375.0,0.31054
380.0,0.32144
385.0,0.3319
390.0,0.34258
395.0,0.35185
400.0,0.36097
405.0,0.36977
410.0,0.37663
415.0,0.38398
420.0,0.38942
425.0,0.39451
430.0,0.39575
435.0,0.39785
440.0,0.39766
445.0,0.39765
450.0,0.3988
455.0,0.40261
460.0,0.40903
465.0,0.41425
470.0,0.4189
475.0,0.42317
480.0,0.42854
485.0,0.43347
490.0,0.4396
495.0,0.4442
500.0,0.45006
505.0,0.45512
510.0,0.46095
515.0,0.46654
520.0,0.47214
525.0,0.47676
530.0,0.481
535.0,0.4848
540.0,0.48728
545.0,0.48854
550.0,0.49055
555.0,0.49263
560.0,0.49343
565.0,0.4949
570.0,0.49497
575.0,0.4947
580.0,0.49425
585.0,0.49366
590.0,0.49295
595.0,0.49066
600.0,0.48855
605.0,0.48644
610.0,0.48593
615.0,0.4837
620.0,0.48176
625.0,0.48166
630.0,0.48046
635.0,0.48005
640.0,0.47964
645.0,0.47973
650.0,0.48057
655.0,0.47998
660.0,0.48059
665.0,0.48138
670.0,0.4834
675.0,0.48427
680.0,0.48729
685.0,0.48805
690.0,0.48826
695.0,0.48884
700.0,0.49079
705.0,0.49313
710.0,0.49481
715.0,0.49818
720.0,0.50022
725.0,0.50209
730.0,0.50423
