Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 45-63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,L3PQ03C
Original Sample ID,PQ-JEH-003-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.68716
305.0,0.69595
310.0,0.70379
315.0,0.70522
320.0,0.70773
325.0,0.71328
330.0,0.71742
335.0,0.72007
340.0,0.72301
345.0,0.72295
350.0,0.72839
355.0,0.72918
360.0,0.73171
365.0,0.73332
370.0,0.73685
375.0,0.73826
380.0,0.73869
385.0,0.74214
390.0,0.74275
395.0,0.74303
400.0,0.74332
405.0,0.74362
410.0,0.74387
415.0,0.74638
420.0,0.74953
425.0,0.75156
430.0,0.75272
435.0,0.75343
440.0,0.75639
445.0,0.75687
450.0,0.75765
455.0,0.75894
460.0,0.75957
465.0,0.76118
470.0,0.76278
475.0,0.76217
480.0,0.7625
485.0,0.76295
490.0,0.76322
495.0,0.76451
500.0,0.76418
505.0,0.76254
510.0,0.76394
515.0,0.7636
520.0,0.76502
525.0,0.76469
530.0,0.7652
535.0,0.76554
540.0,0.7668
545.0,0.76712
550.0,0.76684
555.0,0.76658
560.0,0.76609
565.0,0.76662
570.0,0.76803
575.0,0.76819
580.0,0.76709
585.0,0.7683
590.0,0.76884
595.0,0.76909
600.0,0.76869
605.0,0.76841
610.0,0.76956
615.0,0.77033
620.0,0.7705
625.0,0.7705
630.0,0.77119
635.0,0.77125
640.0,0.77188
645.0,0.7709
650.0,0.77164
655.0,0.77096
660.0,0.77172
665.0,0.77133
670.0,0.77071
675.0,0.77103
680.0,0.77053
685.0,0.77074
690.0,0.77055
695.0,0.77076
700.0,0.77108
705.0,0.77094
710.0,0.7715
715.0,0.77117
720.0,0.77094
725.0,0.771
730.0,0.77196
735.0,0.77157
740.0,0.77272
745.0,0.77243
750.0,0.77147
755.0,0.76979
760.0,0.77149
765.0,0.77043
770.0,0.7708
775.0,0.77052
780.0,0.77074
785.0,0.77138
790.0,0.77175
795.0,0.77201
800.0,0.77283
805.0,0.77201
810.0,0.77237
815.0,0.77239
820.0,0.77189
825.0,0.77234
830.0,0.77201
835.0,0.77144
840.0,0.77102
845.0,0.77125
850.0,0.77156
855.0,0.77135
860.0,0.77189
865.0,0.77045
870.0,0.76954
875.0,0.76988
880.0,0.77
885.0,0.77041
890.0,0.77069
895.0,0.77031
900.0,0.76987
905.0,0.77039
910.0,0.77092
915.0,0.77129
920.0,0.77119
925.0,0.77231
930.0,0.77265
935.0,0.77297
940.0,0.77142
945.0,0.77385
950.0,0.77148
955.0,0.77328
960.0,0.77369
965.0,0.77315
970.0,0.7745
975.0,0.77397
980.0,0.77363
985.0,0.77418
990.0,0.77385
995.0,0.77334
1000.0,0.7741
1005.0,0.774
1010.0,0.77362
1015.0,0.77424
1020.0,0.7738
1025.0,0.77398
1030.0,0.77435
1035.0,0.77492
1040.0,0.77477
1045.0,0.77551
1050.0,0.7757
1055.0,0.77558
1060.0,0.77614
1065.0,0.77631
1070.0,0.7764
1075.0,0.77715
1080.0,0.77791
1085.0,0.77862
1090.0,0.77869
1095.0,0.77864
1100.0,0.77888
1105.0,0.77909
1110.0,0.77985
1115.0,0.77975
1120.0,0.77938
1125.0,0.77947
1130.0,0.77962
1135.0,0.77984
1140.0,0.78047
1145.0,0.78024
1150.0,0.78062
1155.0,0.78104
1160.0,0.78111
1165.0,0.78135
1170.0,0.78247
1175.0,0.78196
1180.0,0.78271
1185.0,0.78273
1190.0,0.78283
1195.0,0.7833
1200.0,0.78383
1205.0,0.78445
1210.0,0.7841
1215.0,0.78287
1220.0,0.78399
1225.0,0.78482
1230.0,0.78504
1235.0,0.78505
1240.0,0.78584
1245.0,0.78434
1250.0,0.78506
1255.0,0.78513
1260.0,0.78569
1265.0,0.78563
1270.0,0.78592
1275.0,0.78466
1280.0,0.78423
1285.0,0.78459
1290.0,0.78541
1295.0,0.78491
1300.0,0.78435
1305.0,0.78482
1310.0,0.78406
1315.0,0.78396
1320.0,0.78479
1325.0,0.78483
1330.0,0.78488
1335.0,0.78616
1340.0,0.78561
1345.0,0.78526
1350.0,0.78451
1355.0,0.78391
1360.0,0.78655
1365.0,0.782
1370.0,0.78236
1375.0,0.78365
1380.0,0.78832
1385.0,0.7794
1390.0,0.78411
1395.0,0.78363
1400.0,0.7846
1405.0,0.78496
1410.0,0.78256
1415.0,0.78267
1420.0,0.78296
1425.0,0.78396
1430.0,0.78478
1435.0,0.78465
1440.0,0.78567
1445.0,0.78636
1450.0,0.78665
1455.0,0.78664
1460.0,0.78608
1465.0,0.78577
1470.0,0.78603
1475.0,0.78642
1480.0,0.78635
1485.0,0.78828
1490.0,0.78783
1495.0,0.78875
1500.0,0.78827
1505.0,0.78756
1510.0,0.78781
1515.0,0.78774
1520.0,0.78873
1525.0,0.78793
1530.0,0.7892
1535.0,0.7898
1540.0,0.78996
1545.0,0.79093
1550.0,0.79054
1555.0,0.78982
1560.0,0.78893
1565.0,0.7902
1570.0,0.79044
1575.0,0.79097
1580.0,0.7921
1585.0,0.79207
1590.0,0.79178
1595.0,0.7921
1600.0,0.79192
1605.0,0.79177
1610.0,0.79206
1615.0,0.79219
1620.0,0.79265
1625.0,0.79254
1630.0,0.7924
1635.0,0.79281
1640.0,0.7929
1645.0,0.79291
1650.0,0.79332
1655.0,0.79206
1660.0,0.79236
1665.0,0.79299
1670.0,0.7943
1675.0,0.7946
1680.0,0.79599
1685.0,0.79469
1690.0,0.79389
1695.0,0.79383
1700.0,0.79543
1705.0,0.79438
1710.0,0.79542
1715.0,0.79536
1720.0,0.79588
1725.0,0.79573
1730.0,0.79578
1735.0,0.7957
1740.0,0.79591
1745.0,0.79558
1750.0,0.79549
1755.0,0.79585
1760.0,0.79572
1765.0,0.79604
1770.0,0.79602
1775.0,0.79601
1780.0,0.79621
1785.0,0.7968
1790.0,0.79647
1795.0,0.79776
1800.0,0.79759
1805.0,0.79836
1810.0,0.80053
1815.0,0.80032
1820.0,0.80044
1825.0,0.8008
1830.0,0.80214
1835.0,0.80582
1840.0,0.80424
1845.0,0.8034
1850.0,0.80259
1855.0,0.80234
1860.0,0.80225
1865.0,0.80544
1870.0,0.80767
1875.0,0.80193
1880.0,0.80045
1885.0,0.80179
1890.0,0.80143
1895.0,0.80188
1900.0,0.80533
1905.0,0.80254
1910.0,0.80242
1915.0,0.80281
1920.0,0.8025
1925.0,0.8021
1930.0,0.80189
1935.0,0.80205
1940.0,0.80087
1945.0,0.80055
1950.0,0.80065
1955.0,0.80097
1960.0,0.80056
1965.0,0.80048
1970.0,0.80065
1975.0,0.80119
1980.0,0.8016
1985.0,0.80145
1990.0,0.80126
1995.0,0.80174
2000.0,0.80133
2005.0,0.80204
2010.0,0.80198
2015.0,0.80286
2020.0,0.80295
2025.0,0.80214
2030.0,0.80255
2035.0,0.80249
2040.0,0.80316
2045.0,0.80239
2050.0,0.8021
2055.0,0.80177
2060.0,0.80213
2065.0,0.8027
2070.0,0.80241
2075.0,0.80296
2080.0,0.80279
2085.0,0.80301
2090.0,0.80261
2095.0,0.80312
2100.0,0.8027
2105.0,0.80302
2110.0,0.80342
2115.0,0.80407
2120.0,0.80409
2125.0,0.80429
2130.0,0.80379
2135.0,0.80354
2140.0,0.80294
2145.0,0.80272
2150.0,0.80206
2155.0,0.80262
2160.0,0.80269
2165.0,0.8019
2170.0,0.80231
2175.0,0.80233
2180.0,0.80198
2185.0,0.80345
2190.0,0.80301
2195.0,0.80376
2200.0,0.80329
2205.0,0.80464
2210.0,0.80445
2215.0,0.80395
2220.0,0.80457
2225.0,0.80417
2230.0,0.80458
2235.0,0.80464
2240.0,0.80539
2245.0,0.80467
2250.0,0.80547
2255.0,0.80567
2260.0,0.80616
2265.0,0.80613
2270.0,0.80664
2275.0,0.80663
2280.0,0.8065
2285.0,0.80688
2290.0,0.80739
2295.0,0.80691
2300.0,0.80861
2305.0,0.80844
2310.0,0.80835
2315.0,0.80806
2320.0,0.8081
2325.0,0.80796
2330.0,0.80774
2335.0,0.80786
2340.0,0.80722
2345.0,0.80687
2350.0,0.80623
2355.0,0.80582
2360.0,0.80608
2365.0,0.80477
2370.0,0.80499
2375.0,0.80579
2380.0,0.80506
2385.0,0.8052
2390.0,0.80652
2395.0,0.80577
2400.0,0.8061
2405.0,0.80591
2410.0,0.80618
2415.0,0.80664
2420.0,0.80603
2425.0,0.80572
2430.0,0.80603
2435.0,0.80511
2440.0,0.80429
2445.0,0.80589
2450.0,0.80577
2455.0,0.80498
2460.0,0.80543
2465.0,0.80616
2470.0,0.80728
2475.0,0.80875
2480.0,0.80965
2485.0,0.81002
2490.0,0.80904
2495.0,0.80891
2500.0,0.80886
2504.4,0.80865
2506.8,0.80876
2509.3,0.80869
2511.7,0.80866
2514.1,0.80878
2516.6,0.80865
2519.0,0.8083
2521.5,0.80828
2523.9,0.80819
2526.4,0.80853
2528.8,0.80866
2531.3,0.80853
2533.8,0.80846
2536.3,0.80854
2538.8,0.80827
2541.2,0.80832
2543.7,0.80825
2546.2,0.8084
2548.7,0.80849
2551.2,0.80825
2553.8,0.80826
2556.3,0.80801
2558.8,0.80772
2561.3,0.8075
2563.9,0.80744
2566.4,0.80793
2568.9,0.80794
2571.5,0.80761
2574.0,0.80741
2576.6,0.80758
2579.2,0.80757
2581.7,0.80739
2584.3,0.80731
2586.9,0.80744
2589.5,0.8073
2592.1,0.80741
2594.7,0.80674
2597.3,0.80657
2599.9,0.80738
2602.5,0.80724
2605.1,0.80673
2607.7,0.80678
2610.3,0.8071
2613.0,0.80714
2615.6,0.80648
2618.3,0.80609
2620.9,0.8061
2623.6,0.80636
2626.2,0.80651
2628.9,0.80622
2631.5,0.80606
2634.2,0.80638
2636.9,0.80682
2639.6,0.8065
2642.3,0.80628
2645.0,0.80621
2647.7,0.80621
2650.4,0.80596
2653.1,0.80561
2655.8,0.80539
2658.5,0.80517
2661.3,0.80457
2664.0,0.80366
2666.7,0.80278
2669.5,0.80253
2672.2,0.80252
2675.0,0.80288
2677.8,0.80222
2680.5,0.80194
2683.3,0.80165
2686.1,0.80004
2688.9,0.7979
2691.7,0.79442
2694.5,0.79001
2697.3,0.78674
2700.1,0.78385
2702.9,0.77952
2705.7,0.77558
2708.5,0.77208
2711.4,0.7687
2714.2,0.76687
2717.1,0.76503
2719.9,0.76166
2722.8,0.75872
2725.6,0.75728
2728.5,0.75734
2731.4,0.75736
2734.2,0.75613
2737.1,0.75468
2740.0,0.75285
2742.9,0.7516
2745.8,0.75228
2748.7,0.75276
2751.7,0.75298
2754.6,0.75258
2757.5,0.75175
2760.5,0.75173
2763.4,0.7516
2766.3,0.75066
2769.3,0.74953
2772.3,0.74934
2775.2,0.74996
2778.2,0.74999
2781.2,0.7485
2784.2,0.74679
2787.2,0.74637
2790.2,0.74615
2793.2,0.74696
2796.2,0.74675
2799.2,0.746
2802.2,0.74528
2805.3,0.74463
2808.3,0.74339
2811.4,0.74228
2814.4,0.74124
2817.5,0.73987
2820.5,0.73904
2823.6,0.73804
2826.7,0.73714
2829.8,0.73646
2832.9,0.73535
2836.0,0.73394
2839.1,0.73309
2842.2,0.73153
2845.3,0.73043
2848.4,0.7293
2851.6,0.72786
2854.7,0.7269
2857.8,0.72569
2861.0,0.72408
2864.2,0.72199
2867.3,0.71936
2870.5,0.71507
2873.7,0.71161
2876.9,0.71234
2880.1,0.71524
2883.3,0.71652
2886.5,0.71617
2889.7,0.71547
2892.9,0.71478
2892.9,0.71431
2894.5,0.71391
2896.2,0.71345
2897.8,0.7132
2899.4,0.71291
2901.0,0.71382
2902.7,0.71366
2904.3,0.71183
2905.9,0.71124
2907.5,0.71039
2909.2,0.70974
2910.8,0.70926
2912.4,0.70874
2914.1,0.70867
2915.7,0.70881
2917.4,0.70877
2919.0,0.70833
2920.6,0.70826
2922.3,0.70917
2923.9,0.70988
2925.6,0.70956
2927.2,0.70882
2928.9,0.70846
2930.5,0.7084
2932.2,0.7084
2933.9,0.70781
2935.5,0.70763
2937.2,0.70771
2938.9,0.70739
2940.5,0.70711
2942.2,0.70684
2943.9,0.70691
2945.5,0.70659
2947.2,0.70617
2948.9,0.70536
2950.6,0.70379
2952.2,0.7027
2953.9,0.7018
2955.6,0.70079
2957.3,0.69957
2959.0,0.69878
2960.7,0.69859
2962.4,0.69912
2964.1,0.69979
2965.8,0.70084
2967.4,0.70263
2969.1,0.70465
2970.9,0.70645
2972.6,0.70814
2974.3,0.7091
2976.0,0.71014
2977.7,0.71092
2979.4,0.71163
2981.1,0.7123
2982.8,0.71261
2984.5,0.7123
2986.3,0.71233
2988.0,0.71279
2989.7,0.71297
2991.4,0.71316
2993.1,0.71332
2994.9,0.71339
2996.6,0.71377
2998.3,0.71371
3000.1,0.71319
3001.8,0.71294
3003.6,0.71297
3005.3,0.71257
3007.0,0.71241
3008.8,0.71224
3010.5,0.71174
3012.3,0.71164
3014.0,0.71169
3015.8,0.71129
3017.5,0.71106
3019.3,0.71108
3021.1,0.71089
3022.8,0.71141
3024.6,0.71149
3026.3,0.71127
3028.1,0.71129
3029.9,0.71166
3031.7,0.71182
3033.4,0.71211
3035.2,0.71259
3037.0,0.71329
3038.8,0.71408
3040.5,0.71471
3042.3,0.71535
3044.1,0.71608
3045.9,0.71677
3047.7,0.7177
3049.5,0.71866
3051.3,0.71982
3053.1,0.72126
3054.9,0.72227
3056.7,0.72278
3058.5,0.72311
3060.3,0.72413
3062.1,0.72533
3063.9,0.72627
3065.7,0.7272
3067.5,0.72815
3069.4,0.72874
3071.2,0.72947
3073.0,0.7304
3074.8,0.73112
3076.6,0.73112
3078.5,0.7313
3080.3,0.73192
3082.1,0.73283
3084.0,0.73335
3085.8,0.73348
3087.6,0.73366
3089.5,0.73401
3091.3,0.73427
3093.2,0.73412
3095.0,0.7343
3096.9,0.73448
3098.7,0.73453
3100.6,0.73433
3102.4,0.73401
3104.3,0.73392
3106.1,0.73411
3108.0,0.73392
3109.9,0.73358
3111.7,0.73379
3113.6,0.73311
3115.5,0.73229
3117.3,0.73194
3119.2,0.73157
3121.1,0.73172
3123.0,0.73165
3124.9,0.73156
3126.7,0.73185
3128.6,0.73245
3130.5,0.73241
3132.4,0.73239
3134.3,0.73294
3136.2,0.73382
3138.1,0.7345
3140.0,0.73535
3141.9,0.73626
3143.8,0.73722
3145.7,0.73868
3147.6,0.74004
3149.5,0.7407
3151.4,0.74138
3153.4,0.74257
3155.3,0.74355
3157.2,0.74405
3159.1,0.7448
3161.1,0.74567
3163.0,0.74617
3164.9,0.74653
3166.9,0.74732
3168.8,0.74776
3170.7,0.74797
3172.7,0.74802
3174.6,0.74841
3176.6,0.74892
3178.5,0.74939
3180.5,0.74965
3182.4,0.75004
3184.4,0.75046
3186.3,0.75081
3188.3,0.75111
3190.2,0.75136
3192.2,0.75204
3194.2,0.75262
3196.1,0.75255
3198.1,0.75306
3200.1,0.75354
3202.1,0.75424
3204.0,0.75462
3206.0,0.75441
3208.0,0.75462
3210.0,0.7552
3212.0,0.7555
3214.0,0.7555
3216.0,0.75592
3218.0,0.7563
3220.0,0.75649
3222.0,0.75686
3224.0,0.75736
3226.0,0.75793
3228.0,0.75794
3230.0,0.7582
3232.0,0.75857
3234.0,0.75836
3236.0,0.75836
3238.1,0.75891
3240.1,0.75937
3242.1,0.75942
3244.1,0.75937
3246.2,0.75975
3248.2,0.76006
3250.2,0.76009
3252.3,0.75992
3254.3,0.76006
3256.4,0.76035
3258.4,0.76069
3260.5,0.76121
3262.5,0.76154
3264.6,0.76152
3266.6,0.76148
3268.7,0.7618
3270.7,0.76211
3272.8,0.76236
3274.9,0.76242
3277.0,0.76248
3279.0,0.76285
3281.1,0.76325
3283.2,0.76317
3285.3,0.76308
3287.3,0.76334
3289.4,0.7635
3291.5,0.76429
3293.6,0.76479
3295.7,0.76471
3297.8,0.76509
3299.9,0.7659
3302.0,0.76588
3304.1,0.76562
3306.2,0.766
3308.3,0.76623
3310.4,0.76644
3312.5,0.76657
3314.7,0.76695
3316.8,0.76695
3318.9,0.76683
3321.0,0.76691
3323.2,0.76696
3325.3,0.76675
3327.4,0.76686
3329.6,0.7671
3331.7,0.76674
3333.8,0.76652
3336.0,0.76658
3338.1,0.76661
3340.3,0.76655
3342.4,0.76607
3344.6,0.7652
3346.8,0.76446
3348.9,0.76375
3351.1,0.76269
3353.3,0.76136
3355.4,0.75973
3357.6,0.75794
3359.8,0.75576
3362.0,0.75338
3364.1,0.75034
3366.3,0.74623
3368.5,0.74156
3370.7,0.73642
3372.9,0.73196
3375.1,0.72821
3377.3,0.72504
3379.5,0.72292
3381.7,0.72194
3383.9,0.72202
3386.1,0.7228
3388.3,0.72388
3390.5,0.72489
3392.8,0.72537
3395.0,0.725
3397.2,0.72339
3399.4,0.72086
3401.7,0.71746
3403.9,0.71313
3406.1,0.70809
3408.4,0.70288
3410.6,0.69752
3412.9,0.69275
3415.1,0.68845
3417.4,0.68548
3419.6,0.68408
3421.9,0.68512
3424.1,0.68843
3426.4,0.69334
3428.7,0.69923
3430.9,0.70566
3433.2,0.7115
3435.5,0.71655
3437.8,0.72107
3440.0,0.7247
3442.3,0.72798
3444.6,0.73088
3446.9,0.73348
3449.2,0.73571
3451.5,0.73772
3453.8,0.73975
3456.1,0.7415
3458.4,0.74318
3460.7,0.74501
3463.0,0.74672
3465.3,0.74773
3467.6,0.74808
3470.0,0.7481
3472.3,0.74755
3474.6,0.74687
3477.0,0.74591
3479.3,0.74429
3481.6,0.74259
3484.0,0.7416
3486.3,0.74085
3488.7,0.73982
3491.0,0.73826
3493.4,0.73604
3495.7,0.73302
3498.1,0.72929
3500.4,0.72543
3502.8,0.72233
3505.2,0.72147
3507.5,0.72296
3509.9,0.72685
3512.3,0.73251
3514.7,0.73838
3517.1,0.74363
3519.4,0.74785
3521.8,0.75139
3524.2,0.7542
3526.6,0.75624
3529.0,0.75776
3531.4,0.75876
3533.8,0.75955
3536.2,0.76001
3538.7,0.75989
3541.1,0.75983
3543.5,0.75949
3545.9,0.7597
3548.3,0.75975
3550.8,0.75939
3553.2,0.75897
3555.6,0.75846
3558.1,0.75802
3560.5,0.75756
3563.0,0.75747
3565.4,0.75698
3567.9,0.75601
3570.3,0.75566
3572.8,0.7556
3575.3,0.75514
3577.7,0.7546
3580.2,0.75415
3582.7,0.75372
3585.2,0.75329
3587.6,0.75275
3590.1,0.7523
3592.6,0.75215
3595.1,0.75181
3597.6,0.75161
3600.1,0.75155
3602.6,0.75122
3605.1,0.75096
3607.6,0.75084
3610.1,0.75065
3612.6,0.75037
3615.2,0.75025
3617.7,0.75025
3620.2,0.75007
3622.7,0.75005
3625.3,0.75017
3627.8,0.74998
3630.3,0.74987
3632.9,0.75
3635.4,0.74999
3638.0,0.75002
3640.5,0.74966
3643.1,0.74943
3645.7,0.74877
3648.2,0.74847
3650.8,0.74839
3653.4,0.74814
3655.9,0.74743
3658.5,0.74667
3661.1,0.74591
3663.7,0.74502
3666.3,0.74384
3668.9,0.74282
3671.5,0.74184
3674.1,0.74049
3676.7,0.73861
3679.3,0.737
3681.9,0.73565
3684.5,0.73405
3687.2,0.73224
3689.8,0.73004
3692.4,0.72777
3695.0,0.72586
3697.7,0.72379
3700.3,0.72177
3703.0,0.71982
3705.6,0.71785
3708.3,0.71582
3710.9,0.71389
3713.6,0.71211
3716.2,0.71043
3718.9,0.70848
3721.6,0.70701
3724.2,0.70555
3726.9,0.70437
3729.6,0.70337
3732.3,0.70245
3735.0,0.70184
3737.7,0.70129
3740.4,0.70103
3743.1,0.70096
3745.8,0.70078
3748.5,0.70075
3751.2,0.70083
3753.9,0.70117
3756.6,0.70186
3759.3,0.70282
3762.1,0.70382
3764.8,0.70463
3767.5,0.70562
3770.3,0.7068
3773.0,0.70779
3775.8,0.70887
3778.5,0.70996
3781.3,0.71099
3784.0,0.71188
3786.8,0.71282
3789.6,0.71352
3792.3,0.71436
3795.1,0.71502
3797.9,0.71547
3800.7,0.71568
3803.5,0.71585
3806.3,0.71575
3809.1,0.71571
3811.9,0.71579
3814.7,0.71566
3817.5,0.71503
3820.3,0.71433
3823.1,0.71407
3825.9,0.71355
3828.8,0.71276
3831.6,0.71213
3834.4,0.71134
3837.3,0.71087
3840.1,0.71047
3842.9,0.70994
3845.8,0.70954
3848.7,0.7091
3851.5,0.70868
3854.4,0.70867
3857.2,0.70896
3860.1,0.70931
3863.0,0.70969
3865.9,0.70995
3868.8,0.71056
3871.6,0.71198
3874.5,0.71323
3877.4,0.71403
3880.3,0.71507
3883.2,0.71656
3886.2,0.718
3889.1,0.71913
3892.0,0.72018
3894.9,0.72144
3897.8,0.72255
3900.8,0.72353
3903.7,0.72499
3906.7,0.72589
3909.6,0.72614
3912.6,0.72676
3915.5,0.72729
3918.5,0.72755
3921.4,0.72791
3924.4,0.72809
3927.4,0.72762
3930.4,0.72697
3933.3,0.72611
3936.3,0.72528
3939.3,0.72438
3942.3,0.72346
3945.3,0.72237
3948.3,0.72096
3951.3,0.71933
3954.3,0.71824
3957.4,0.71702
3960.4,0.71565
3963.4,0.71418
3966.4,0.71254
3969.5,0.71089
3972.5,0.70931
3975.6,0.70769
3978.6,0.7065
3981.7,0.70521
3984.7,0.70386
3987.8,0.70261
3990.9,0.7018
3993.9,0.70065
3997.0,0.69954
4000.1,0.69882
4003.2,0.69823
4006.3,0.69779
4009.4,0.6976
4012.5,0.69756
4015.6,0.69774
4018.7,0.69782
4021.8,0.69793
4024.9,0.6985
4028.1,0.69865
4031.2,0.69906
4034.3,0.69997
4037.5,0.70055
4040.6,0.70128
4043.8,0.70189
4046.9,0.70249
4050.1,0.70267
4053.3,0.70286
4056.4,0.70315
4059.6,0.70357
4062.8,0.70374
4066.0,0.70341
4069.2,0.70266
4072.4,0.70201
4075.6,0.70105
4078.8,0.70011
4082.0,0.69907
4085.2,0.69771
4088.4,0.69584
4091.7,0.69399
4094.9,0.69194
4098.1,0.68983
4101.4,0.68783
4104.6,0.68543
4107.9,0.68295
4111.1,0.68079
4114.4,0.67825
4117.7,0.67594
4120.9,0.67389
4124.2,0.67179
4127.5,0.66954
4130.8,0.66736
4134.1,0.66553
4137.4,0.66345
4140.7,0.66158
4144.0,0.65958
4147.3,0.65766
4150.6,0.65623
4154.0,0.65449
4157.3,0.6529
4160.6,0.65162
4164.0,0.65038
4167.3,0.64877
4170.7,0.64679
4174.0,0.64483
4177.4,0.6431
4180.8,0.64112
4184.1,0.63915
4187.5,0.63713
4190.9,0.63577
4194.3,0.63572
4197.7,0.63804
4201.1,0.64403
4204.5,0.65487
4207.9,0.66979
4211.3,0.6884
4214.7,0.70723
4218.2,0.72496
4221.6,0.74088
4225.0,0.754
4228.5,0.76522
4231.9,0.77429
4235.4,0.78005
4238.9,0.78292
4242.3,0.78184
4245.8,0.7759
4249.3,0.76464
4252.8,0.74443
4256.3,0.71506
4259.8,0.69616
4263.3,0.70941
4266.8,0.73354
4270.3,0.74153
4273.8,0.73945
4277.3,0.73393
4280.9,0.72758
4284.4,0.72126
4288.0,0.71661
4291.5,0.71478
4295.1,0.71174
4298.6,0.70529
4302.2,0.70071
4305.8,0.69897
4309.3,0.69577
4312.9,0.69003
4316.5,0.68278
4320.1,0.676
4323.7,0.67042
4327.3,0.66483
4330.9,0.65896
4334.6,0.65283
4338.2,0.64619
4341.8,0.63921
4345.5,0.63266
4349.1,0.62693
4352.8,0.62146
4356.4,0.61517
4360.1,0.60823
4363.8,0.60116
4367.4,0.5944
4371.1,0.58692
4374.8,0.57899
4378.5,0.57091
4382.2,0.56321
4385.9,0.55586
4389.6,0.54879
4393.3,0.54176
4397.1,0.53494
4400.8,0.52803
4404.5,0.52142
4408.3,0.51558
4412.0,0.51025
4415.8,0.50504
4419.6,0.49927
4423.3,0.4938
4427.1,0.48928
4430.9,0.48481
4434.7,0.48041
4438.5,0.47659
4442.3,0.4729
4446.1,0.46927
4449.9,0.46632
4453.7,0.46203
4457.6,0.45621
4461.4,0.44948
4465.2,0.44418
4469.1,0.44147
4472.9,0.4411
4476.8,0.44253
4480.7,0.44578
4484.5,0.44943
4488.4,0.45316
4492.3,0.45711
4496.2,0.46124
