Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,Vulcano Whilte (VW) yellow coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM071YC
Original Sample ID,MM-MEM-071-YC
Viewing Geometry,
Wavelength,Response
1666.7,362.16
1667.3,362.22
1667.8,362.02
1668.3,361.9
1668.9,361.9
1669.4,362.0
1670.0,362.0
1670.5,361.88
1671.0,361.84
1671.6,361.92
1672.1,361.89
1672.7,361.94
1673.2,361.85
1673.7,361.78
1674.3,361.64
1674.8,361.69
1675.4,361.7
1675.9,361.67
1676.4,361.59
1677.0,361.46
1677.5,361.52
1678.1,361.66
1678.6,361.59
1679.2,361.64
1679.7,361.61
1680.3,361.46
1680.8,361.39
1681.3,361.5
1681.9,361.29
1682.4,361.23
1683.0,361.26
1683.5,361.27
1684.1,361.22
1684.6,361.2
1685.2,361.12
1685.7,361.07
1686.3,361.11
1686.8,361.12
1687.3,361.07
1687.9,361.15
1688.4,361.22
1689.0,361.2
1689.6,361.11
1690.1,361.03
1690.7,360.92
1691.2,360.87
1691.8,360.88
1692.3,360.84
1692.9,360.78
1693.4,360.8
1694.0,360.64
1694.5,360.66
1695.1,360.63
1695.6,360.54
1696.2,360.52
1696.7,360.58
1697.3,360.59
1697.8,360.5
1698.4,360.35
1699.0,360.19
1699.5,360.15
1700.1,360.21
1700.6,360.21
1701.2,360.19
1701.8,360.19
1702.3,360.27
1702.9,360.19
1703.4,360.09
1704.0,360.03
1704.6,360.07
1705.1,360.09
1705.7,360.06
1706.2,359.99
1706.8,360.0
1707.4,359.91
1707.9,359.8
1708.5,359.83
1709.1,359.84
1709.6,359.74
1710.2,359.76
1710.7,359.63
1711.3,359.56
1711.9,359.64
1712.4,359.57
1713.0,359.45
1713.6,359.44
1714.1,359.39
1714.7,359.32
1715.3,359.3
1715.8,359.2
1716.4,359.2
1717.0,359.17
1717.5,358.96
1718.1,358.85
1718.7,358.86
1719.3,358.88
1719.8,358.82
1720.4,358.71
1721.0,358.46
1721.5,358.4
1722.1,358.41
1722.7,358.31
1723.3,358.19
1723.8,358.21
1724.4,358.18
1725.0,358.12
1725.5,357.87
1726.1,357.78
1726.7,357.79
1727.3,357.67
1727.8,357.61
1728.4,357.54
1729.0,357.36
