Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PLG130
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL053
Original Sample ID,PL-EAC-053
Viewing Geometry,
Wavelength,Response
300.0,374.06
305.0,428.64
310.0,467.89
315.0,511.8
320.0,542.56
325.0,571.5
330.0,593.87
335.0,608.96
340.0,622.61
345.0,629.29
350.0,638.36
355.0,645.72
360.0,650.92
365.0,657.88
370.0,660.97
375.0,662.43
380.0,663.11
385.0,665.39
390.0,671.3
395.0,678.74
400.0,683.3
405.0,685.73
410.0,688.39
415.0,689.12
420.0,690.77
425.0,693.91
430.0,696.62
435.0,699.67
440.0,700.74
445.0,703.13
450.0,703.97
455.0,706.86
460.0,708.0
465.0,709.99
470.0,711.78
475.0,713.68
480.0,713.94
485.0,716.4
490.0,716.33
495.0,718.27
500.0,719.37
505.0,720.09
510.0,721.18
515.0,722.91
520.0,723.39
525.0,724.87
530.0,724.51
535.0,726.35
540.0,726.15
545.0,727.04
550.0,727.83
555.0,728.65
560.0,728.37
565.0,728.35
570.0,728.79
575.0,729.53
580.0,729.24
585.0,728.5
590.0,729.03
595.0,728.39
600.0,728.6
605.0,728.45
610.0,728.13
615.0,727.41
620.0,727.27
625.0,727.47
630.0,727.05
635.0,727.0
640.0,726.72
645.0,726.09
650.0,725.75
655.0,725.61
660.0,725.0
665.0,725.47
670.0,725.74
675.0,725.39
680.0,725.7
685.0,725.88
690.0,726.27
695.0,725.08
700.0,725.44
705.0,725.2
710.0,725.32
715.0,725.48
720.0,725.52
725.0,726.24
730.0,726.17
735.0,725.7
740.0,726.16
745.0,725.46
750.0,725.94
755.0,725.94
760.0,726.12
765.0,725.62
770.0,725.86
775.0,724.94
780.0,725.99
785.0,725.79
790.0,725.63
795.0,725.57
800.0,726.17
805.0,725.48
810.0,725.29
815.0,724.11
820.0,725.8
825.0,724.04
830.0,724.89
835.0,724.39
840.0,723.85
845.0,723.86
850.0,723.83
855.0,724.21
860.0,722.68
865.0,723.83
870.0,722.79
875.0,722.32
880.0,722.64
885.0,722.46
890.0,722.83
895.0,721.04
900.0,722.57
905.0,720.94
910.0,722.42
915.0,722.48
920.0,722.43
925.0,722.87
930.0,722.0
935.0,722.17
940.0,721.92
945.0,722.64
950.0,722.84
955.0,723.0
960.0,722.84
965.0,722.7
970.0,722.89
975.0,723.03
980.0,723.54
985.0,723.47
990.0,723.78
995.0,723.84
1000.0,722.24
1005.0,723.48
1010.0,722.65
1015.0,722.86
1020.0,722.39
1025.0,722.59
1030.0,722.11
1035.0,721.91
1040.0,722.55
1045.0,722.83
1050.0,722.77
1055.0,722.83
1060.0,722.31
1065.0,721.9
1070.0,721.2
1075.0,721.66
1080.0,720.79
1085.0,722.1
1090.0,721.42
1095.0,721.01
1100.0,720.82
1105.0,721.64
1110.0,721.01
1115.0,720.49
1120.0,720.15
1125.0,720.97
1130.0,720.36
1135.0,719.68
1140.0,719.72
1145.0,720.15
1150.0,720.24
1155.0,720.39
1160.0,719.93
1165.0,719.24
1170.0,720.0
1175.0,719.83
1180.0,719.63
1185.0,720.15
1190.0,720.13
1195.0,719.64
1200.0,719.63
1205.0,718.9
1210.0,720.01
1215.0,719.73
1220.0,720.65
1225.0,719.26
1230.0,719.0
1235.0,719.89
1240.0,718.87
1245.0,719.13
1250.0,719.42
1255.0,719.53
1260.0,719.65
1265.0,719.92
1270.0,719.63
1275.0,719.47
1280.0,719.05
1285.0,718.8
1290.0,719.73
1295.0,719.12
1300.0,719.67
1305.0,720.12
1310.0,719.91
1315.0,720.26
1320.0,720.11
1325.0,720.91
1330.0,720.41
1335.0,720.5
1340.0,720.59
1345.0,720.49
1350.0,720.17
1355.0,720.04
1360.0,719.52
1365.0,720.83
1370.0,720.22
1375.0,720.29
1380.0,720.13
1385.0,720.87
1390.0,721.32
1395.0,721.31
1400.0,720.3
1405.0,719.55
1410.0,720.61
1415.0,720.5
1420.0,720.94
1425.0,719.64
1430.0,720.03
1435.0,719.84
1440.0,720.44
1445.0,719.36
1450.0,719.54
1455.0,720.27
1460.0,720.65
1465.0,720.97
1470.0,720.58
1475.0,721.68
1480.0,721.62
1485.0,721.57
1490.0,722.24
1495.0,722.79
1500.0,722.73
1505.0,723.26
1510.0,723.83
1515.0,724.34
1520.0,724.01
1525.0,724.77
1530.0,724.42
1535.0,725.19
1540.0,725.58
1545.0,725.26
1550.0,725.71
1555.0,725.78
1560.0,725.92
1565.0,726.01
1570.0,725.89
1575.0,725.81
1580.0,726.79
1585.0,726.22
1590.0,726.15
1595.0,726.73
1600.0,726.6
1605.0,727.12
1610.0,726.48
1615.0,726.72
1620.0,726.81
1625.0,727.62
1630.0,727.07
1635.0,727.59
1640.0,727.79
