Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,BKRDMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09628
305.0,0.09955
310.0,0.10145
315.0,0.1027
320.0,0.10694
325.0,0.10994
330.0,0.11291
335.0,0.1159
340.0,0.11927
345.0,0.12122
350.0,0.12291
355.0,0.12407
360.0,0.12639
365.0,0.12874
370.0,0.13019
375.0,0.13152
380.0,0.13265
385.0,0.13428
390.0,0.1357
395.0,0.13711
400.0,0.13799
405.0,0.1391
410.0,0.14054
415.0,0.14227
420.0,0.14359
425.0,0.14623
430.0,0.1466
435.0,0.14757
440.0,0.14821
445.0,0.14887
450.0,0.14892
455.0,0.14986
460.0,0.15082
465.0,0.15078
470.0,0.15171
475.0,0.15218
480.0,0.15238
485.0,0.15251
490.0,0.15305
495.0,0.15384
500.0,0.1546
505.0,0.1541
510.0,0.15461
515.0,0.15518
520.0,0.1558
525.0,0.15601
530.0,0.1564
535.0,0.15601
540.0,0.15649
545.0,0.15645
550.0,0.15663
555.0,0.15665
560.0,0.15751
565.0,0.15755
570.0,0.15797
575.0,0.1581
580.0,0.15873
585.0,0.15896
590.0,0.15889
595.0,0.15938
600.0,0.15916
605.0,0.15982
610.0,0.15943
615.0,0.15995
620.0,0.16024
625.0,0.16056
630.0,0.16045
635.0,0.16082
640.0,0.16124
645.0,0.16115
650.0,0.16111
655.0,0.16122
660.0,0.16139
665.0,0.16143
670.0,0.1617
675.0,0.16286
680.0,0.16325
685.0,0.1638
690.0,0.16443
695.0,0.16464
700.0,0.16442
705.0,0.16494
710.0,0.16511
715.0,0.16517
720.0,0.16543
725.0,0.16485
730.0,0.16494
735.0,0.16538
740.0,0.16508
745.0,0.1647
750.0,0.16461
755.0,0.16396
760.0,0.16408
765.0,0.16356
770.0,0.16267
775.0,0.1625
780.0,0.16152
785.0,0.16085
790.0,0.1599
795.0,0.15871
800.0,0.15749
805.0,0.15623
810.0,0.15434
815.0,0.15306
820.0,0.15142
825.0,0.14964
830.0,0.14732
835.0,0.14628
840.0,0.14515
845.0,0.14393
850.0,0.14246
855.0,0.14223
860.0,0.14011
865.0,0.13911
870.0,0.13792
875.0,0.13649
880.0,0.13518
885.0,0.13458
890.0,0.13349
895.0,0.13244
