Composition,
Date Added,1998-08-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,633
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2598
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,0.5
Material class,Reference
Sample Description,
Sample ID,NBWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,unknown
Wavelength,Response
633.1,1.40811
633.1,1.05245
633.2,1.04619
633.3,1.03896
633.4,1.0382
633.4,1.0319
633.5,1.03129
633.6,1.03212
633.7,1.02952
633.8,1.03195
633.8,1.03191
633.9,1.03206
634.0,1.03226
634.1,1.03108
634.1,1.0352
634.2,1.03343
634.3,1.03176
634.4,1.03213
634.5,1.03266
634.5,1.03123
634.6,1.03589
634.7,1.03654
634.8,1.03682
634.8,1.03645
634.9,1.03535
635.0,1.0334
635.1,1.0324
635.2,1.02814
635.2,1.02942
635.3,1.03228
635.4,1.03058
635.5,1.02984
635.5,1.03294
635.6,1.02917
635.7,1.03119
635.8,1.02763
635.9,1.02715
635.9,1.03042
636.0,1.03057
636.1,1.02627
636.2,1.03048
636.2,1.03124
636.3,1.03065
636.4,1.0251
636.5,1.02712
636.6,1.02739
636.6,1.02619
636.7,1.02316
636.8,1.02646
636.9,1.03015
636.9,1.02744
637.0,1.0262
637.1,1.02749
637.2,1.02944
637.3,1.02711
637.3,1.02572
637.4,1.02762
637.5,1.03055
637.6,1.02578
637.7,1.02622
637.7,1.02939
637.8,1.02683
637.9,1.03057
638.0,1.03098
638.0,1.02864
638.1,1.02648
638.2,1.02657
638.3,1.02291
638.4,1.02486
638.4,1.02746
638.5,1.03068
638.6,1.03124
638.7,1.02623
638.8,1.02157
638.8,1.02169
638.9,1.01757
639.0,1.01884
639.1,1.024
639.1,1.01936
639.2,1.01429
639.3,1.01294
639.4,1.01781
639.5,1.01241
639.5,1.01314
639.6,1.01419
639.7,1.01679
639.8,1.01862
639.9,1.01592
639.9,1.01321
640.0,1.01596
640.1,1.015
640.2,1.01281
640.3,1.01327
640.3,1.01361
640.4,1.01452
640.5,1.01151
640.6,1.01059
640.6,1.01269
640.7,1.01665
640.8,1.01735
640.9,1.01583
641.0,1.00867
641.0,1.00725
641.1,1.011
641.2,1.01426
641.3,1.01385
641.4,1.01367
641.4,1.0135
641.5,1.01277
641.6,1.01357
641.7,1.01035
641.8,1.00632
641.8,1.00468
641.9,1.00886
642.0,1.01056
642.1,1.01385
642.2,1.01213
642.2,1.01004
642.3,1.01147
642.4,1.01128
642.5,1.01103
642.6,1.00764
642.6,1.00848
642.7,1.0097
642.8,1.00886
642.9,1.00955
643.0,1.00965
643.0,1.01061
643.1,1.01461
643.2,1.01357
643.3,1.01034
643.4,1.01185
643.4,1.0119
643.5,1.01226
643.6,1.00564
643.7,1.00664
643.8,1.01027
643.8,1.00681
643.9,1.00551
644.0,1.00595
644.1,1.01032
644.2,1.00819
644.2,1.00523
644.3,1.00133
644.4,1.00006
644.5,1.0005
644.6,1.00044
644.6,1.00371
644.7,1.00238
644.8,1.00111
644.9,1.00061
645.0,1.00404
645.0,1.00249
645.1,1.00044
645.2,1.0021
645.3,1.00215
645.4,1.00198
645.4,0.99961
645.5,0.99808
645.6,0.99847
645.7,1.00368
645.8,1.00601
645.8,1.00368
645.9,1.00022
646.0,1.00065
646.1,1.00344
646.2,1.00323
646.2,1.00356
646.3,1.00153
646.4,0.99842
646.5,0.9976
646.6,0.99804
646.6,0.99653
646.7,0.99626
646.8,1.00157
646.9,1.0061
647.0,1.00561
647.0,1.00157
647.1,0.99849
647.2,1.00298
647.3,1.00454
647.4,1.00443
647.4,1.00383
647.5,1.00415
647.6,1.0088
647.7,1.00835
647.8,1.00738
647.9,1.00835
647.9,1.0086
648.0,1.00935
648.1,1.01314
648.2,1.01292
648.3,1.00922
648.3,1.01045
648.4,1.01029
648.5,1.00727
648.6,1.00565
648.7,1.00796
648.7,1.00532
648.8,1.00613
648.9,1.00703
649.0,1.00768
649.1,1.00601
649.2,1.00397
649.2,1.00476
649.3,1.00545
649.4,1.0063
649.5,1.00719
649.6,1.01022
649.6,1.00985
649.7,1.00505
649.8,1.00536
649.9,1.0052
650.0,1.007
650.0,1.00557
650.1,1.00415
650.2,1.00273
650.3,1.00378
650.4,1.0043
650.5,1.00199
650.5,1.00157
650.6,1.0
650.7,0.99932
650.8,0.99906
650.9,1.0025
650.9,1.00338
651.0,1.00422
651.1,1.00068
651.2,0.99829
651.3,0.99798
651.4,0.99685
651.4,0.99571
651.5,1.0001
651.6,1.00129
651.7,0.99825
651.8,0.99969
651.8,0.99758
651.9,0.99753
652.0,0.99933
652.1,0.99944
652.2,1.00026
652.3,1.00247
652.3,1.00252
652.4,1.0039
652.5,1.00394
652.6,1.00164
652.7,1.00241
652.7,1.0022
652.8,0.99715
652.9,0.9999
653.0,0.99664
653.1,0.99207
653.2,0.99496
653.2,0.9967
653.3,0.99376
653.4,0.99119
653.5,0.9906
653.6,0.99081
653.7,0.99625
653.7,0.99408
653.8,0.99469
653.9,0.99323
654.0,0.99274
654.1,0.98966
654.1,0.99018
654.2,0.99269
654.3,0.9934
654.4,0.99494
654.5,0.99201
654.6,0.99211
654.6,0.99392
654.7,0.9981
654.8,0.99363
654.9,0.9912
655.0,0.99019
655.1,0.99126
655.1,0.99231
655.2,0.99128
655.3,0.98799
655.4,0.99063
655.5,0.989
655.6,0.98888
655.6,0.98953
655.7,0.98714
655.8,0.98729
655.9,0.98468
656.0,0.98245
656.1,0.98306
656.1,0.98539
656.2,0.98297
656.3,0.98733
656.4,0.9836
656.5,0.98074
656.5,0.98407
656.6,0.98429
656.7,0.98647
656.8,0.98545
656.9,0.98081
657.0,0.9824
657.0,0.98021
657.1,0.98048
657.2,0.97786
657.3,0.97856
657.4,0.97948
657.5,0.97613
657.5,0.9774
657.6,0.98272
657.7,0.98308
657.8,0.9838
657.9,0.98192
658.0,0.98192
658.0,0.98428
658.1,0.98478
658.2,0.98323
658.3,0.98178
658.4,0.97797
658.5,0.97893
658.6,0.98058
658.6,0.98012
658.7,0.97786
658.8,0.97956
658.9,0.98138
659.0,0.98183
659.1,0.98294
659.1,0.98134
659.2,0.97855
659.3,0.98046
659.4,0.9796
659.5,0.97883
659.6,0.97965
659.6,0.98044
659.7,0.98155
659.8,0.98306
659.9,0.98318
660.0,0.98272
660.1,0.98376
660.1,0.98537
660.2,0.98566
660.3,0.98479
660.4,0.98271
660.5,0.98111
660.6,0.98152
660.6,0.97999
660.7,0.97864
660.8,0.97891
660.9,0.97772
661.0,0.97916
661.1,0.9796
661.2,0.9762
661.2,0.97577
661.3,0.97914
661.4,0.98136
661.5,0.98271
661.6,0.98378
661.7,0.98612
661.7,0.98705
661.8,0.98365
661.9,0.97992
662.0,0.97878
662.1,0.9763
662.2,0.97393
662.3,0.97386
662.3,0.97619
662.4,0.9715
662.5,0.96672
662.6,0.96687
662.7,0.97033
662.8,0.97161
662.8,0.97038
662.9,0.96872
663.0,0.96976
663.1,0.96973
663.2,0.96947
663.3,0.96811
663.4,0.96702
663.4,0.967
663.5,0.96649
663.6,0.96549
663.7,0.96619
663.8,0.96423
663.9,0.96055
663.9,0.96164
664.0,0.96068
664.1,0.96029
664.2,0.96322
664.3,0.96502
664.4,0.96489
664.5,0.96284
664.5,0.96202
664.6,0.96183
664.7,0.96313
664.8,0.96241
664.9,0.96504
665.0,0.96487
665.1,0.96354
