Composition,
Date Added,2013-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Museum (Darby Dyar)
Minimum Wavelength,300
Sample Name,Strunzite HMM 108175 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Strunzite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Melissa Lane phosphate spectroscopy
Sample ID,BKR1JBB99A
Original Sample ID,JB-JLB-B99-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04548
305.0,0.04219
310.0,0.04148
315.0,0.04094
320.0,0.04133
325.0,0.04219
330.0,0.04423
335.0,0.04683
340.0,0.05107
345.0,0.05514
350.0,0.05967
355.0,0.06438
360.0,0.07032
365.0,0.0773
370.0,0.08436
375.0,0.09203
380.0,0.09932
385.0,0.10847
390.0,0.12193
395.0,0.13393
400.0,0.14641
405.0,0.15477
410.0,0.16028
415.0,0.16402
420.0,0.16291
425.0,0.15865
430.0,0.15939
435.0,0.17217
440.0,0.18416
445.0,0.19538
450.0,0.20125
455.0,0.20526
460.0,0.21536
465.0,0.22121
470.0,0.22723
475.0,0.23425
480.0,0.23957
485.0,0.24412
490.0,0.25123
495.0,0.25904
500.0,0.26524
505.0,0.27126
510.0,0.27734
515.0,0.28352
520.0,0.28825
525.0,0.29641
530.0,0.30593
535.0,0.30975
540.0,0.31665
545.0,0.32167
550.0,0.32966
555.0,0.33628
560.0,0.33997
565.0,0.34844
570.0,0.3553
575.0,0.36209
580.0,0.36621
585.0,0.37264
590.0,0.37913
595.0,0.38795
600.0,0.39199
605.0,0.39658
610.0,0.39997
615.0,0.40507
620.0,0.4093
625.0,0.41271
630.0,0.41568
635.0,0.42141
640.0,0.42422
645.0,0.42767
650.0,0.42834
655.0,0.43304
660.0,0.43495
665.0,0.43709
670.0,0.43836
675.0,0.43947
680.0,0.44066
685.0,0.44185
690.0,0.44317
695.0,0.44358
700.0,0.44332
705.0,0.44356
710.0,0.443
715.0,0.44137
720.0,0.44102
725.0,0.44043
730.0,0.43985
735.0,0.43915
740.0,0.43797
745.0,0.43659
750.0,0.43475
755.0,0.43296
760.0,0.43161
765.0,0.4306
770.0,0.42907
775.0,0.42742
780.0,0.42639
785.0,0.42503
790.0,0.42382
795.0,0.42199
800.0,0.41869
805.0,0.41749
810.0,0.4159
815.0,0.41428
820.0,0.41266
825.0,0.41134
830.0,0.40995
835.0,0.40839
840.0,0.40702
845.0,0.40577
850.0,0.40409
855.0,0.40338
860.0,0.40269
865.0,0.40204
870.0,0.40145
875.0,0.40101
880.0,0.40037
885.0,0.39986
890.0,0.39939
895.0,0.39925
900.0,0.39896
905.0,0.39918
910.0,0.39939
915.0,0.39931
920.0,0.39938
925.0,0.39999
930.0,0.40075
935.0,0.40143
940.0,0.40223
945.0,0.40262
950.0,0.40351
955.0,0.40401
960.0,0.40441
965.0,0.40541
970.0,0.40653
975.0,0.40716
980.0,0.40856
985.0,0.40882
990.0,0.41052
995.0,0.41163
1000.0,0.41256
1005.0,0.41365
1010.0,0.41401
1015.0,0.41781
1020.0,0.41644
1025.0,0.4198
1030.0,0.42075
1035.0,0.42158
1040.0,0.42334
1045.0,0.42452
1050.0,0.42562
1055.0,0.42715
1060.0,0.42694
1065.0,0.42856
1070.0,0.42877
1075.0,0.42893
1080.0,0.43109
1085.0,0.43122
1090.0,0.43291
1095.0,0.432
1100.0,0.4334
1105.0,0.43395
1110.0,0.43402
1115.0,0.43479
1120.0,0.43441
1125.0,0.43576
1130.0,0.4359
