Composition,
Date Added,1992-10-31
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"MAC 88119,9 75-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Some rusts  
Sample ID,CDMB44
Original Sample ID,MB-TXH-044-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.99
305.0,58.64
310.0,58.87
315.0,57.49
320.0,59.28
325.0,60.07
330.0,60.94
335.0,62.71
340.0,64.43
345.0,65.97
350.0,68.14
355.0,69.76
360.0,71.42
365.0,73.78
370.0,76.48
375.0,78.67
380.0,81.5
385.0,84.29
390.0,87.01
395.0,89.65
400.0,92.41
405.0,95.31
410.0,98.73
415.0,101.58
420.0,104.69
425.0,107.33
430.0,110.71
435.0,114.11
440.0,117.3
445.0,121.01
450.0,123.27
455.0,125.77
460.0,128.0
465.0,130.26
470.0,132.12
475.0,134.37
480.0,136.48
485.0,138.73
490.0,141.21
495.0,144.02
500.0,147.69
505.0,150.4
510.0,154.67
515.0,158.18
520.0,161.85
525.0,166.0
530.0,170.13
535.0,174.09
540.0,177.86
545.0,181.72
550.0,185.21
555.0,189.22
560.0,192.78
565.0,195.16
570.0,198.12
575.0,201.04
580.0,203.38
585.0,205.88
590.0,207.81
595.0,209.84
600.0,211.64
605.0,213.53
610.0,215.54
615.0,216.79
620.0,218.47
625.0,220.06
630.0,221.63
635.0,222.91
640.0,224.15
645.0,225.83
650.0,226.76
655.0,227.59
660.0,228.51
665.0,229.3
670.0,230.18
675.0,231.19
680.0,231.94
685.0,232.73
690.0,232.88
695.0,233.74
700.0,234.33
705.0,234.89
710.0,235.07
715.0,234.53
720.0,234.7
725.0,234.45
730.0,234.06
735.0,233.42
740.0,232.84
745.0,232.09
750.0,229.88
755.0,228.33
760.0,227.93
765.0,225.7
770.0,224.02
775.0,221.6
780.0,219.58
785.0,216.88
790.0,213.83
795.0,210.3
800.0,208.0
805.0,203.84
810.0,200.9
815.0,197.97
820.0,194.06
825.0,190.57
830.0,187.09
835.0,183.66
840.0,181.28
845.0,177.8
850.0,174.96
855.0,173.0
860.0,170.92
865.0,168.65
870.0,165.74
875.0,164.57
880.0,161.64
885.0,159.34
890.0,158.25
895.0,156.86
900.0,156.15
905.0,155.0
910.0,153.79
915.0,153.16
920.0,152.5
925.0,152.01
930.0,151.41
935.0,151.62
940.0,152.07
945.0,151.59
950.0,152.09
955.0,152.46
960.0,152.85
965.0,153.49
970.0,154.39
975.0,155.33
980.0,156.61
985.0,158.13
990.0,158.71
995.0,159.52
1000.0,160.88
1005.0,162.16
1010.0,163.32
1015.0,164.41
1020.0,165.94
1025.0,166.65
1030.0,167.75
1035.0,168.89
1040.0,169.76
1045.0,171.23
1050.0,171.8
1055.0,172.83
1060.0,173.88
1065.0,174.53
1070.0,175.64
1075.0,176.64
1080.0,177.78
1085.0,178.94
1090.0,180.5
1095.0,181.48
1100.0,182.98
1105.0,183.89
1110.0,185.05
1115.0,186.45
1120.0,187.61
1125.0,188.74
1130.0,189.72
1135.0,190.86
1140.0,191.81
1145.0,192.61
1150.0,193.41
1155.0,194.53
1160.0,195.23
1165.0,196.3
1170.0,196.55
1175.0,197.26
1180.0,197.72
1185.0,198.39
1190.0,198.97
1195.0,199.6
1200.0,199.65
1205.0,199.73
1210.0,200.96
1215.0,200.74
1220.0,201.58
1225.0,201.57
1230.0,202.69
1235.0,203.0
1240.0,203.31
1245.0,203.6
1250.0,204.23
1255.0,204.16
