Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<120.0um
Grain Size,(64.0 - 120.0)
Locality,
Minimum Wavelength,320
Sample Name,Forsterite 4 64-120 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH009
Original Sample ID,DH-MBW-009
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.21919
330.0,0.23062
340.0,0.27057
350.0,0.30397
360.0,0.33124
370.0,0.36017
380.0,0.38044
390.0,0.41354
400.0,0.42655
410.0,0.45226
420.0,0.46579
430.0,0.47511
440.0,0.48751
450.0,0.48823
460.0,0.50121
470.0,0.51152
480.0,0.52693
490.0,0.5275
500.0,0.54435
510.0,0.55937
520.0,0.56701
530.0,0.5765
540.0,0.58636
550.0,0.59362
560.0,0.60005
570.0,0.60197
580.0,0.60026
590.0,0.59784
600.0,0.5943
610.0,0.58926
620.0,0.58392
630.0,0.57904
640.0,0.57908
650.0,0.58271
660.0,0.58643
670.0,0.58598
680.0,0.58318
690.0,0.57761
700.0,0.57138
710.0,0.5625
720.0,0.55408
730.0,0.54135
740.0,0.52857
750.0,0.51275
760.0,0.4977
770.0,0.48002
780.0,0.46501
790.0,0.4509
800.0,0.43756
810.0,0.42619
820.0,0.41456
830.0,0.40579
840.0,0.39806
850.0,0.39044
860.0,0.38436
870.0,0.37804
880.0,0.37177
890.0,0.36446
900.0,0.35711
910.0,0.34943
920.0,0.33833
930.0,0.32783
940.0,0.31611
950.0,0.30479
960.0,0.29176
970.0,0.27941
980.0,0.26727
990.0,0.25823
1000.0,0.24817
1010.0,0.2391
1020.0,0.23394
1030.0,0.22815
1040.0,0.22624
1050.0,0.22473
1060.0,0.22541
1070.0,0.22827
1080.0,0.23133
1090.0,0.23734
1100.0,0.2445
1110.0,0.25066
1120.0,0.25851
1130.0,0.26561
1140.0,0.27227
1150.0,0.278
1160.0,0.28316
1170.0,0.28825
1180.0,0.29298
1190.0,0.29624
1200.0,0.30054
1210.0,0.30402
1220.0,0.30751
1230.0,0.31131
1240.0,0.31612
1250.0,0.32006
1260.0,0.32476
1270.0,0.33051
1280.0,0.33595
1290.0,0.34276
1300.0,0.34946
1310.0,0.35622
1320.0,0.3646
1330.0,0.37264
1340.0,0.38198
1350.0,0.39075
1360.0,0.39778
1370.0,0.40986
1380.0,0.41818
1390.0,0.43285
1400.0,0.44363
1410.0,0.45865
1420.0,0.46919
1430.0,0.48054
1440.0,0.49268
1450.0,0.50495
1460.0,0.51753
1470.0,0.52882
1480.0,0.54063
1490.0,0.55282
1500.0,0.56368
1510.0,0.57333
1520.0,0.58416
1530.0,0.59533
1540.0,0.60348
1550.0,0.61302
1560.0,0.62114
1570.0,0.62934
1580.0,0.63641
1590.0,0.64258
1600.0,0.6492
1610.0,0.65555
1620.0,0.65998
1630.0,0.66429
1640.0,0.66824
1650.0,0.67242
1660.0,0.67501
1670.0,0.67821
1680.0,0.68084
1690.0,0.6828
1700.0,0.68521
1710.0,0.68804
1720.0,0.68904
1730.0,0.69093
1740.0,0.6917
1750.0,0.69187
1750.6,0.69196
1751.2,0.69194
1751.8,0.69193
1752.4,0.69179
1753.0,0.69182
1753.6,0.69191
1754.2,0.69211
1754.7,0.69206
1755.3,0.69213
1755.9,0.69214
1756.5,0.69225
1757.1,0.69253
1757.7,0.69277
1758.3,0.69271
1758.9,0.69274
1759.5,0.69271
1760.1,0.693
1760.7,0.69321
1761.3,0.69339
1761.9,0.69318
1762.5,0.69314
1763.1,0.69314
1763.7,0.69313
1764.3,0.69323
1764.9,0.69351
1765.5,0.69357
1766.1,0.69363
1766.7,0.69356
1767.3,0.69364
1767.9,0.69376
1768.5,0.69391
1769.1,0.694
1769.7,0.6941
1770.3,0.69402
1770.9,0.69406
1771.5,0.69409
1772.1,0.69445
1772.7,0.69455
1773.3,0.69449
1773.9,0.69446
1774.6,0.6947
1775.2,0.69468
1775.8,0.6946
1776.4,0.69438
1777.0,0.69447
1777.6,0.69474
1778.2,0.69509
1778.8,0.69521
1779.4,0.69523
1780.0,0.69517
1780.7,0.69518
