Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1142
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBB42
Original Sample ID,JB-JLB-B42
Viewing Geometry,
Wavelength,Response
300.0,92.95
305.0,94.3
310.0,95.8
315.0,98.59
320.0,101.52
325.0,105.03
330.0,108.58
335.0,111.79
340.0,115.16
345.0,119.33
350.0,121.48
355.0,124.11
360.0,128.02
365.0,132.63
370.0,137.52
375.0,143.04
380.0,148.81
385.0,155.02
390.0,160.43
395.0,165.83
400.0,172.29
405.0,176.37
410.0,180.58
415.0,185.16
420.0,190.26
425.0,195.17
430.0,201.38
435.0,208.31
440.0,215.54
445.0,222.07
450.0,228.18
455.0,233.18
460.0,237.89
465.0,242.03
470.0,245.59
475.0,249.79
480.0,253.6
485.0,258.43
490.0,263.51
495.0,269.28
500.0,275.25
505.0,281.47
510.0,287.83
515.0,294.79
520.0,301.33
525.0,307.85
530.0,314.0
535.0,320.61
540.0,326.5
545.0,332.29
550.0,338.0
555.0,343.98
560.0,350.26
565.0,355.0
570.0,359.75
575.0,363.71
580.0,367.36
585.0,371.07
590.0,374.09
595.0,377.21
600.0,379.18
605.0,381.38
610.0,383.4
615.0,385.36
620.0,387.07
625.0,388.32
630.0,390.0
635.0,391.4
640.0,393.34
645.0,394.62
650.0,395.68
655.0,397.26
660.0,398.93
665.0,399.46
670.0,401.73
675.0,402.87
680.0,403.98
685.0,405.32
690.0,406.71
695.0,407.7
700.0,408.73
705.0,409.7
710.0,411.57
715.0,412.09
720.0,413.03
725.0,414.4
730.0,415.46
735.0,416.1
740.0,416.96
745.0,418.27
750.0,418.55
755.0,419.36
760.0,420.9
765.0,422.3
770.0,422.4
775.0,422.87
780.0,423.62
785.0,422.67
790.0,423.01
795.0,422.13
800.0,422.57
805.0,421.1
810.0,420.0
815.0,418.91
820.0,417.89
825.0,415.62
830.0,414.1
835.0,412.16
840.0,410.44
845.0,408.45
850.0,406.06
855.0,403.96
860.0,401.34
865.0,398.87
870.0,396.68
875.0,394.6
880.0,392.63
885.0,390.9
890.0,388.93
895.0,387.0
900.0,385.53
905.0,384.02
910.0,382.92
915.0,381.63
920.0,380.81
925.0,379.94
930.0,378.93
935.0,378.27
940.0,378.25
