Composition,
Date Added,1997-10-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX182
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CAPX05
Original Sample ID,PX-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,460.69
305.0,468.02
310.0,479.39
315.0,494.33
320.0,511.77
325.0,532.34
330.0,549.39
335.0,565.82
340.0,575.73
345.0,587.02
350.0,596.34
355.0,605.59
360.0,613.22
365.0,622.32
370.0,625.41
375.0,631.95
380.0,636.37
385.0,641.42
390.0,644.77
395.0,647.69
400.0,650.51
405.0,654.53
410.0,666.18
415.0,669.21
420.0,671.85
425.0,673.72
430.0,678.4
435.0,680.74
440.0,684.75
445.0,686.34
450.0,687.31
455.0,689.19
460.0,692.76
465.0,694.61
470.0,696.77
475.0,697.38
480.0,700.57
485.0,701.36
490.0,703.52
495.0,707.37
500.0,708.01
505.0,710.37
510.0,713.94
515.0,712.87
520.0,716.44
525.0,718.06
530.0,718.49
535.0,719.51
540.0,720.09
545.0,719.45
550.0,724.01
555.0,722.88
560.0,723.09
565.0,726.58
570.0,727.55
575.0,726.74
580.0,727.97
585.0,729.09
590.0,729.05
595.0,729.46
600.0,729.3
605.0,730.26
610.0,730.73
615.0,730.11
620.0,730.22
625.0,730.49
630.0,729.42
635.0,728.87
640.0,727.68
645.0,727.68
650.0,729.12
655.0,729.98
660.0,730.25
665.0,731.36
670.0,730.39
675.0,731.22
680.0,728.96
685.0,730.31
690.0,731.24
695.0,731.01
700.0,730.47
705.0,730.16
710.0,728.04
715.0,730.02
720.0,731.26
725.0,730.62
730.0,731.24
735.0,729.48
740.0,728.01
745.0,727.14
750.0,726.77
755.0,729.56
760.0,730.72
765.0,731.84
770.0,729.22
775.0,729.57
780.0,730.41
785.0,728.43
790.0,729.75
795.0,730.83
800.0,732.27
805.0,730.67
810.0,729.0
815.0,730.21
820.0,729.45
825.0,730.74
830.0,729.91
835.0,729.25
840.0,729.71
845.0,729.36
850.0,729.4
855.0,727.96
860.0,727.28
865.0,727.95
870.0,726.88
875.0,727.14
880.0,725.74
885.0,724.29
890.0,723.19
895.0,722.26
900.0,722.06
905.0,720.28
910.0,720.55
915.0,720.88
920.0,721.62
925.0,719.7
930.0,719.81
935.0,719.57
940.0,721.97
945.0,718.99
950.0,720.43
955.0,717.52
960.0,716.8
965.0,717.72
970.0,715.89
975.0,715.87
980.0,715.34
985.0,716.06
990.0,715.44
995.0,715.49
1000.0,714.32
1005.0,714.14
1010.0,714.36
1015.0,714.2
1020.0,714.07
1025.0,714.46
1030.0,714.23
1035.0,714.13
1040.0,712.36
1045.0,713.06
1050.0,713.65
1055.0,712.49
1060.0,712.95
1065.0,712.24
1070.0,712.11
1075.0,710.7
1080.0,710.79
1085.0,711.53
1090.0,711.36
1095.0,711.12
1100.0,712.15
1105.0,711.37
1110.0,710.41
1115.0,710.37
1120.0,710.23
1125.0,709.99
1130.0,711.09
1135.0,710.0
1140.0,710.0
1145.0,709.66
1150.0,709.33
1155.0,710.37
1160.0,708.2
1165.0,709.83
1170.0,709.49
1175.0,708.8
1180.0,709.11
1185.0,708.23
1190.0,709.17
1195.0,708.64
1200.0,708.04
1205.0,707.79
1210.0,707.1
1215.0,707.11
1220.0,707.38
1225.0,706.43
1230.0,706.2
1235.0,707.44
1240.0,706.88
1245.0,707.69
1250.0,707.46
1255.0,706.93
1260.0,706.66
1265.0,704.9
1270.0,706.43
1275.0,705.33
1280.0,705.0
1285.0,704.82
1290.0,704.63
1295.0,705.04
1300.0,704.14
1305.0,704.72
1310.0,705.19
1315.0,705.6
1320.0,704.84
1325.0,705.7
1330.0,705.62
1335.0,705.69
1340.0,704.59
1345.0,705.65
1350.0,704.64
1355.0,702.98
1360.0,702.0
1365.0,704.01
1370.0,703.77
1375.0,703.63
1380.0,702.81
1385.0,705.65
1390.0,706.0
1395.0,703.47
1400.0,702.62
1405.0,702.49
1410.0,703.95
1415.0,703.93
1420.0,702.76
1425.0,704.22
1430.0,703.58
1435.0,703.26
1440.0,703.44
1445.0,702.24
1450.0,702.97
1455.0,702.06
1460.0,702.99
1465.0,703.62
1470.0,703.09
1475.0,703.94
1480.0,703.62
1485.0,703.32
1490.0,703.72
1495.0,702.02
1500.0,704.44
1505.0,702.75
1510.0,702.93
1515.0,704.19
1520.0,704.34
1525.0,704.54
1530.0,705.44
1535.0,704.7
1540.0,706.08
1545.0,704.27
1550.0,704.19
1555.0,705.83
1560.0,705.24
1565.0,705.35
1570.0,708.19
1575.0,707.66
1580.0,707.2
1585.0,708.48
1590.0,707.84
1595.0,707.68
1600.0,707.89
1605.0,708.42
1610.0,709.61
1615.0,710.31
1620.0,709.65
1625.0,708.35
1630.0,708.61
1635.0,709.4
1640.0,709.54
1645.0,710.16
1650.0,709.77
1655.0,710.07
1660.0,711.31
1665.0,710.26
1670.0,711.08
1675.0,711.03
1680.0,711.76
1685.0,711.74
1690.0,711.48
1695.0,712.2
1700.0,712.16
