Composition,
Date Added,2007-10-11
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,952
Sample Name,75 vol% Ti isopropoxide PDMS
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Photocatalytic materials (Student)
Sample ID,BIR1JJ037
Original Sample ID,JJ-J2M-037
Viewing Geometry,
Wavelength,Response
952.3,431.61
952.4,431.78
952.6,431.51
952.8,431.44
953.0,431.62
953.1,431.59
953.3,431.88
953.5,432.17
953.7,431.81
953.8,431.43
954.0,431.65
954.2,431.69
954.4,431.59
954.5,431.44
954.7,431.35
954.9,431.44
955.1,431.45
955.2,431.37
955.4,431.3
955.6,431.19
955.8,431.34
956.0,431.49
956.1,431.53
956.3,431.51
956.5,431.38
956.7,431.12
956.8,431.14
957.0,431.2
957.2,431.39
957.4,431.42
957.5,431.32
957.7,431.39
957.9,431.43
958.1,431.59
958.2,431.43
958.4,431.3
958.6,431.37
958.8,431.28
959.0,431.03
959.1,431.08
959.3,430.94
959.5,430.77
959.7,431.13
959.8,431.34
960.0,431.06
960.2,430.9
960.4,431.05
960.5,431.08
960.7,431.02
960.9,431.21
961.1,431.31
961.3,431.1
961.4,430.95
961.6,431.23
961.8,431.27
962.0,430.91
962.2,430.79
962.3,430.95
962.5,430.85
962.7,430.88
962.9,431.0
963.0,431.1
963.2,430.99
963.4,430.92
963.6,430.88
963.8,430.87
963.9,430.72
964.1,430.71
964.3,430.91
964.5,430.81
964.7,430.57
964.8,430.49
965.0,430.55
965.2,430.62
965.4,430.81
965.6,430.92
965.7,430.69
965.9,430.51
966.1,430.37
966.3,430.45
966.5,430.63
966.6,430.86
966.8,431.04
967.0,430.91
967.2,430.52
967.4,430.52
967.5,430.88
967.7,430.99
967.9,430.79
968.1,430.61
968.3,430.42
968.4,430.56
968.6,430.82
968.8,430.77
969.0,430.55
969.2,430.39
969.3,430.49
969.5,430.49
969.7,430.55
969.9,430.82
970.1,430.72
970.3,430.53
970.4,430.48
970.6,430.45
970.8,430.49
971.0,430.44
971.2,430.32
971.3,430.37
971.5,430.42
971.7,430.48
971.9,430.5
972.1,430.4
972.3,430.14
972.4,430.16
972.6,430.54
972.8,430.42
973.0,430.33
973.2,430.47
973.3,430.52
973.5,430.31
973.7,430.33
973.9,430.55
974.1,430.35
974.3,430.36
974.5,430.44
974.6,430.46
974.8,430.49
975.0,430.55
975.2,430.61
975.4,430.51
975.5,430.17
975.7,430.3
975.9,430.67
976.1,430.53
976.3,430.26
976.5,430.23
976.7,430.25
976.8,430.18
977.0,430.13
977.2,430.21
977.4,430.24
977.6,430.33
977.8,430.29
977.9,430.2
978.1,430.11
