Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <5 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BKR1MT122D
Original Sample ID,MT-PFV-122-D
Viewing Geometry,
Wavelength,Response
280.0,86.28
285.0,85.08
290.0,82.09
295.0,81.13
300.0,80.16
305.0,80.14
310.0,80.23
315.0,80.7
320.0,81.17
325.0,81.49
330.0,82.07
335.0,82.23
340.0,82.66
345.0,82.78
350.0,83.36
355.0,84.1
360.0,84.46
365.0,84.67
370.0,85.09
375.0,86.06
380.0,86.71
385.0,87.34
390.0,89.03
395.0,89.51
400.0,90.17
405.0,90.7
410.0,91.12
415.0,91.65
420.0,92.3
425.0,93.1
430.0,93.82
435.0,94.15
440.0,94.76
445.0,95.36
450.0,95.78
455.0,96.07
460.0,96.57
465.0,96.82
470.0,97.0
475.0,97.22
480.0,97.37
485.0,97.76
490.0,98.06
495.0,98.34
500.0,98.44
505.0,98.93
510.0,99.32
515.0,99.52
520.0,99.88
525.0,100.21
530.0,100.64
535.0,100.82
540.0,101.15
545.0,101.59
550.0,101.91
555.0,102.12
560.0,102.44
565.0,102.59
570.0,102.79
575.0,103.14
580.0,103.27
585.0,103.41
590.0,103.68
595.0,103.61
600.0,103.91
605.0,104.11
610.0,104.14
615.0,104.18
620.0,104.25
625.0,104.17
630.0,104.27
635.0,104.38
640.0,104.47
645.0,104.7
650.0,104.81
655.0,104.83
660.0,104.81
665.0,104.92
670.0,105.3
675.0,105.35
680.0,105.72
685.0,106.03
690.0,106.3
695.0,106.62
700.0,106.87
705.0,107.09
710.0,107.17
715.0,107.38
720.0,107.33
725.0,107.62
730.0,107.67
735.0,107.72
740.0,107.84
745.0,107.74
750.0,107.66
755.0,107.68
760.0,107.66
765.0,107.58
770.0,107.76
775.0,107.64
780.0,107.6
785.0,107.8
790.0,107.72
795.0,107.51
800.0,107.81
805.0,107.67
810.0,107.72
815.0,107.7
820.0,107.77
825.0,107.81
830.0,107.8
835.0,107.95
840.0,108.11
845.0,108.26
850.0,108.41
855.0,108.44
860.0,108.47
865.0,108.67
870.0,108.82
875.0,109.06
880.0,109.28
885.0,109.64
890.0,109.82
895.0,110.03
900.0,110.22
905.0,110.39
910.0,110.63
915.0,110.95
920.0,111.16
925.0,111.35
930.0,111.54
935.0,111.55
940.0,111.49
945.0,111.45
950.0,111.4
955.0,111.4
960.0,111.35
965.0,111.36
970.0,111.51
975.0,111.48
980.0,111.43
985.0,111.52
990.0,111.49
995.0,111.31
1000.0,111.2
1005.0,111.21
1010.0,111.08
1015.0,111.11
1020.0,111.13
1025.0,111.21
1030.0,111.26
1035.0,111.34
1040.0,111.34
1045.0,111.43
1050.0,111.5
1055.0,111.47
1060.0,111.57
1065.0,111.62
1070.0,111.6
1075.0,111.66
1080.0,111.71
1085.0,111.67
1090.0,111.61
1095.0,111.63
1100.0,111.62
1105.0,111.47
1110.0,111.42
1115.0,111.43
1120.0,111.49
1125.0,111.45
1130.0,111.51
1135.0,111.62
1140.0,111.62
1145.0,111.49
1150.0,111.48
1155.0,111.62
1160.0,111.57
1165.0,111.56
1170.0,111.65
1175.0,111.65
1180.0,111.5
1185.0,111.59
1190.0,111.68
1195.0,111.76
1200.0,111.87
1205.0,112.01
1210.0,112.05
1215.0,111.99
1220.0,111.95
1225.0,111.92
1230.0,111.94
1235.0,111.87
1240.0,112.04
1245.0,112.03
1250.0,112.09
1255.0,112.17
1260.0,112.24
1265.0,112.24
1270.0,112.4
1275.0,112.45
1280.0,112.41
1285.0,112.45
1290.0,112.53
1295.0,112.5
1300.0,112.47
1305.0,112.56
1310.0,112.62
1315.0,112.67
1320.0,112.77
1325.0,112.88
1330.0,112.89
1335.0,112.91
1340.0,112.93
1345.0,112.89
1350.0,112.74
1355.0,112.72
1360.0,112.81
1365.0,112.93
1370.0,113.06
1375.0,113.31
1380.0,113.5
1385.0,113.76
1390.0,113.83
1395.0,114.02
1400.0,114.03
1405.0,114.21
1410.0,114.37
1415.0,114.54
1420.0,114.52
1425.0,114.58
1430.0,114.64
1435.0,114.73
1440.0,114.91
1445.0,114.92
1450.0,115.02
1455.0,115.13
1460.0,115.15
1465.0,115.18
1470.0,115.31
1475.0,115.36
1480.0,115.44
1485.0,115.62
1490.0,115.74
1495.0,115.89
1500.0,115.99
1505.0,116.05
1510.0,116.07
1515.0,116.07
1520.0,116.05
1525.0,116.04
1530.0,116.0
1535.0,115.94
1540.0,115.95
1545.0,115.95
1550.0,115.99
1555.0,116.05
1560.0,116.07
1565.0,116.13
1570.0,116.17
1575.0,116.16
1580.0,116.25
1585.0,116.33
1590.0,116.34
1595.0,116.38
1600.0,116.5
1605.0,116.56
1610.0,116.64
1615.0,116.79
1620.0,116.82
1625.0,116.86
1630.0,116.86
1635.0,116.91
1640.0,116.99
1645.0,117.18
1650.0,116.96
1655.0,117.36
1660.0,117.38
1665.0,117.63
1670.0,117.74
1675.0,117.86
1680.0,117.84
1685.0,117.93
1690.0,118.03
1695.0,118.02
1700.0,117.93
1705.0,117.98
1710.0,117.8
1715.0,117.79
1720.0,117.89
1725.0,118.07
1730.0,118.13
1735.0,118.28
1740.0,118.38
1745.0,118.4
1750.0,118.58
1750.6,118.28
1751.2,118.28
1751.8,118.47
1752.4,118.5
1753.0,118.59
1753.6,118.6
1754.2,118.52
1754.7,118.55
1755.3,118.66
1755.9,118.61
1756.5,118.4
1757.1,118.3
1757.7,118.58
1758.3,118.64
1758.9,118.57
1759.5,118.66
1760.1,118.71
1760.7,118.63
1761.3,118.45
1761.9,118.17
1762.5,118.32
1763.1,118.8
1763.7,118.81
1764.3,118.86
1764.9,118.99
1765.5,118.79
1766.1,118.61
1766.7,118.89
1767.3,119.1
1767.9,118.63
1768.5,118.14
1769.1,118.33
1769.7,118.71
1770.3,118.81
1770.9,118.66
1771.5,118.6
1772.1,118.88
1772.7,119.0
1773.3,118.95
1773.9,119.0
1774.6,118.86
1775.2,118.71
1775.8,118.59
1776.4,118.64
1777.0,118.72
1777.6,118.9
1778.2,118.76
1778.8,118.85
1779.4,119.17
1780.0,119.04
1780.7,118.83
1781.3,118.69
1781.9,118.4
1782.5,118.78
1783.1,119.08
1783.7,119.03
1784.3,119.01
1784.9,118.8
1785.6,118.87
1786.2,119.18
1786.8,119.22
1787.4,119.13
1788.0,119.57
1788.6,119.6
1789.3,119.02
1789.9,118.82
1790.5,119.28
1791.1,119.37
1791.7,119.03
1792.3,118.78
1793.0,118.86
1793.6,119.13
1794.2,119.09
1794.8,119.08
1795.4,119.04
1796.1,119.15
1796.7,119.3
1797.3,119.36
1797.9,119.38
1798.6,119.27
1799.2,119.17
1799.8,119.24
1800.4,119.29
1801.1,119.42
1801.7,119.29
1802.3,119.15
1802.9,119.35
1803.6,119.4
1804.2,119.29
1804.8,119.15
1805.5,119.4
1806.1,119.62
1806.7,119.65
1807.3,119.31
1808.0,119.12
1808.6,119.17
1809.2,119.29
1809.9,119.26
1810.5,119.07
1811.1,118.96
1811.8,119.16
1812.4,119.43
1813.0,119.4
1813.7,119.15
1814.3,119.21
1814.9,119.39
1815.6,119.37
1816.2,119.15
1816.8,119.18
1817.5,119.3
1818.1,119.31
1818.8,119.23
1819.4,119.27
1820.0,119.38
1820.7,119.39
1821.3,119.6
1821.9,119.65
1822.6,119.26
1823.2,119.42
1823.9,119.58
1824.5,119.47
1825.2,119.52
1825.8,119.54
1826.4,119.43
1827.1,119.41
1827.7,119.46
1828.4,119.62
1829.0,119.57
1829.7,119.45
1830.3,119.4
1831.0,119.39
1831.6,119.37
1832.3,119.47
1832.9,119.47
1833.6,119.52
1834.2,119.76
1834.8,119.93
1835.5,119.77
1836.2,119.81
1836.8,119.76
1837.4,119.75
1838.1,119.84
1838.8,119.73
1839.4,119.52
1840.1,119.45
1840.7,119.41
1841.4,119.31
1842.0,119.12
1842.7,119.5
1843.3,119.67
1844.0,119.67
1844.6,119.76
1845.3,119.64
1845.9,119.6
1846.6,119.77
1847.3,119.51
1847.9,119.23
1848.6,119.61
1849.3,119.72
1849.9,119.77
1850.6,119.79
1851.2,119.73
1851.9,119.64
1852.6,119.77
1853.2,120.13
1853.9,119.87
1854.5,119.51
1855.2,119.85
1855.9,120.1
1856.5,120.0
1857.2,119.71
1857.9,119.55
1858.5,119.75
1859.2,120.07
1859.9,120.06
1860.5,119.81
1861.2,119.64
1861.9,119.63
1862.5,119.73
1863.2,119.76
1863.9,119.94
1864.5,120.03
1865.2,119.72
1865.9,119.7
1866.6,119.88
1867.2,119.85
1867.9,119.78
1868.6,119.63
1869.3,119.87
1869.9,120.16
1870.6,120.08
1871.3,119.72
1871.9,119.71
1872.6,119.86
1873.3,119.63
1874.0,119.41
1874.7,119.63
1875.3,119.97
1876.0,120.08
1876.7,120.15
1877.4,120.18
1878.1,119.88
1878.7,119.79
1879.4,119.9
1880.1,120.15
1880.8,120.16
1881.5,120.01
1882.1,119.96
1882.8,120.06
1883.5,120.23
1884.2,119.97
1884.9,119.79
1885.6,120.05
1886.3,120.18
1886.9,120.37
1887.6,120.5
1888.3,120.44
1889.0,120.29
1889.7,120.05
1890.4,119.75
1891.1,119.81
1891.8,120.0
1892.4,120.22
1893.1,120.09
1893.8,120.01
1894.5,120.37
1895.2,120.54
1895.9,120.54
1896.6,120.38
1897.3,119.99
1898.0,119.98
1898.7,120.27
1899.4,120.15
1900.1,120.12
1900.8,120.23
1901.5,120.35
1902.2,120.52
1902.9,120.58
1903.6,120.28
1904.3,120.0
1905.0,120.13
1905.7,120.12
1906.4,119.93
1907.1,119.96
1907.8,120.13
1908.5,120.21
1909.2,120.23
1909.9,120.29
1910.6,120.35
1911.3,120.36
1912.0,120.45
1912.7,120.4
1913.4,120.35
1914.1,120.29
1914.8,120.3
1915.5,120.34
1916.2,120.45
1916.9,120.5
1917.6,120.3
1918.3,120.21
1919.1,120.35
1919.8,120.22
1920.5,120.03
1921.2,120.25
1921.9,120.34
1922.6,120.34
1923.3,120.36
1924.1,120.52
1924.8,120.69
1925.5,120.54
1926.2,120.5
1926.9,120.47
1927.6,120.33
1928.3,120.34
1929.1,120.4
1929.8,120.43
1930.5,120.67
1931.2,120.95
1931.9,120.83
1932.7,120.5
1933.4,120.35
1934.1,120.5
1934.8,120.55
1935.5,120.48
1936.3,120.44
1937.0,120.62
1937.7,120.65
1938.4,120.49
1939.2,120.49
1939.9,120.55
1940.6,120.52
1941.3,120.68
1942.1,120.81
1942.8,120.72
1943.5,120.57
1944.3,120.41
1945.0,120.38
1945.7,120.42
1946.4,120.47
1947.2,120.67
1947.9,120.76
1948.6,120.73
1949.4,120.84
1950.1,120.63
1950.8,120.51
1951.6,120.65
1952.3,120.81
1953.0,120.71
1953.8,120.7
1954.5,120.79
1955.3,120.87
1956.0,120.99
1956.7,120.87
1957.5,120.49
1958.2,120.56
1958.9,120.77
1959.7,120.83
1960.4,120.86
1961.2,120.8
1961.9,120.82
1962.7,120.9
1963.4,120.93
1964.1,120.95
1964.9,121.08
1965.6,120.91
1966.4,120.9
1967.1,121.09
1967.9,121.06
1968.6,121.08
1969.4,120.97
1970.1,120.87
1970.8,121.06
1971.6,120.89
1972.3,120.73
1973.1,120.78
1973.8,120.87
1974.6,120.89
1975.4,120.82
1976.1,120.71
1976.9,120.67
1977.6,120.94
1978.4,121.09
1979.1,121.08
1979.9,121.16
1980.6,121.05
1981.4,121.07
1982.2,121.07
1982.9,120.77
1983.7,120.74
1984.4,120.94
1985.2,120.92
1985.9,121.03
1986.7,121.12
1987.5,121.2
1988.2,121.27
1989.0,121.12
1989.8,121.0
1990.5,121.18
1991.3,121.22
1992.1,121.04
1992.8,120.85
1993.6,120.94
1994.3,121.07
1995.1,121.02
1995.9,121.23
1996.7,121.31
1997.4,121.29
1998.2,121.26
1999.0,121.11
1999.7,120.94
2000.5,121.05
2001.3,121.15
2002.1,121.15
2002.8,121.21
2003.6,121.3
2004.4,121.33
2005.2,121.36
2005.9,121.3
2006.7,121.15
2007.5,121.0
2008.3,121.09
2009.0,121.42
2009.8,121.58
2010.6,121.53
2011.4,121.49
2012.2,121.46
2012.9,121.44
2013.7,121.35
2014.5,121.42
