Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx coarse soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNPP27G
Original Sample ID,PP-CMP-027-G
Viewing Geometry,
Wavelength,Response
300.0,59.3
305.0,60.12
310.0,64.86
315.0,68.28
320.0,73.05
325.0,79.43
330.0,86.23
335.0,93.34
340.0,101.1
345.0,108.22
350.0,115.94
355.0,123.79
360.0,131.68
365.0,139.02
370.0,144.5
375.0,149.73
380.0,153.88
385.0,158.56
390.0,162.74
395.0,166.72
400.0,170.7
405.0,174.21
410.0,178.77
415.0,181.77
420.0,185.38
425.0,189.27
430.0,192.78
435.0,195.45
440.0,196.98
445.0,197.05
450.0,196.45
455.0,198.81
460.0,201.96
465.0,202.89
470.0,204.01
475.0,206.34
480.0,208.88
485.0,211.83
490.0,215.06
495.0,218.63
500.0,222.46
505.0,226.44
510.0,227.76
515.0,231.96
520.0,234.67
525.0,238.69
530.0,241.37
535.0,243.53
540.0,245.58
545.0,247.52
550.0,249.84
555.0,252.43
560.0,253.32
565.0,254.27
570.0,253.78
575.0,254.04
580.0,253.19
585.0,251.59
590.0,250.85
595.0,249.4
600.0,248.38
605.0,246.67
610.0,243.79
615.0,242.42
620.0,241.94
625.0,241.06
630.0,240.25
635.0,240.49
640.0,240.36
645.0,241.01
650.0,241.22
655.0,241.31
660.0,241.81
665.0,242.51
670.0,244.81
675.0,246.46
680.0,248.74
685.0,248.65
690.0,249.89
695.0,250.6
700.0,251.97
705.0,253.61
710.0,255.31
715.0,257.94
720.0,262.58
725.0,264.56
730.0,266.08
735.0,267.07
740.0,268.49
745.0,270.8
750.0,273.48
755.0,274.28
760.0,276.55
765.0,277.93
770.0,279.19
775.0,280.33
780.0,279.5
785.0,282.8
790.0,284.45
795.0,286.07
800.0,287.91
805.0,289.11
810.0,290.83
815.0,292.31
820.0,294.5
825.0,295.23
830.0,296.23
835.0,296.85
840.0,297.41
845.0,298.82
850.0,297.33
855.0,296.88
860.0,296.75
865.0,294.35
870.0,292.6
875.0,290.47
880.0,288.06
885.0,284.55
890.0,281.49
895.0,277.83
900.0,274.22
905.0,269.12
910.0,264.52
915.0,260.25
920.0,256.02
925.0,251.71
930.0,247.78
935.0,243.88
940.0,239.19
945.0,235.8
950.0,231.56
955.0,228.07
960.0,224.8
965.0,221.1
970.0,218.52
975.0,215.72
980.0,213.21
985.0,211.21
990.0,209.17
995.0,207.76
1000.0,206.2
1005.0,205.2
1010.0,204.32
1015.0,204.47
1020.0,204.11
1025.0,204.73
1030.0,204.85
1035.0,206.04
1040.0,206.8
1045.0,207.88
1050.0,209.69
1055.0,211.72
1060.0,213.57
1065.0,215.79
1070.0,218.54
1075.0,221.2
1080.0,224.55
1085.0,227.6
1090.0,230.85
1095.0,234.49
1100.0,238.32
1105.0,242.7
1110.0,246.45
1115.0,250.43
1120.0,254.96
1125.0,258.75
1130.0,262.48
1135.0,266.95
1140.0,270.03
1145.0,273.46
1150.0,276.98
1155.0,280.84
1160.0,283.83
1165.0,286.48
1170.0,290.31
1175.0,293.47
1180.0,296.38
1185.0,298.23
1190.0,301.59
1195.0,303.97
1200.0,306.34
1205.0,309.07
1210.0,311.06
1215.0,313.19
1220.0,316.03
1225.0,317.88
1230.0,320.53
1235.0,322.41
1240.0,324.31
1245.0,325.98
1250.0,328.57
1255.0,330.6
1260.0,332.7
1265.0,334.21
1270.0,336.37
1275.0,338.37
1280.0,339.9
1285.0,341.69
1290.0,343.7
1295.0,345.96
1300.0,347.6
1305.0,349.13
1310.0,350.93
1315.0,352.93
1320.0,354.22
1325.0,356.09
1330.0,357.99
1335.0,359.53
1340.0,361.66
1345.0,363.29
1350.0,365.62
1355.0,367.94
1360.0,369.26
1365.0,370.54
1370.0,371.85
1375.0,372.81
1380.0,372.75
1385.0,376.96
1390.0,377.52
1395.0,378.35
1400.0,379.65
1405.0,380.57
1410.0,383.36
1415.0,384.66
1420.0,385.97
1425.0,386.84
1430.0,388.63
1435.0,389.85
1440.0,390.03
1445.0,391.52
1450.0,392.48
1455.0,393.77
1460.0,395.39
1465.0,395.77
1470.0,397.36
1475.0,399.26
1480.0,400.21
1485.0,400.69
1490.0,402.61
1495.0,403.03
1500.0,404.47
1505.0,405.62
1510.0,405.47
1515.0,407.14
1520.0,407.89
1525.0,408.4
1530.0,409.63
1535.0,410.54
1540.0,410.9
1545.0,412.05
1550.0,413.27
1555.0,414.0
1560.0,414.01
1565.0,415.12
1570.0,415.7
1575.0,415.91
1580.0,417.41
1585.0,417.13
1590.0,417.94
1595.0,418.02
1600.0,418.77
1605.0,419.12
1610.0,419.24
1615.0,419.5
1620.0,420.38
1625.0,420.02
1630.0,420.13
1635.0,420.14
1640.0,421.19
1645.0,420.76
1650.0,420.8
1655.0,421.48
1660.0,421.55
1665.0,421.29
1670.0,422.03
1675.0,421.65
1680.0,421.43
1685.0,421.73
1690.0,421.39
1695.0,420.71
1700.0,421.61
1705.0,420.82
1710.0,420.67
1715.0,420.36
1720.0,420.05
1725.0,419.86
1730.0,419.63
1735.0,419.2
1740.0,418.3
1745.0,417.34
1750.0,416.48
1755.0,416.42
1760.0,415.4
1765.0,415.02
1770.0,413.77
1775.0,413.12
1780.0,412.74
1785.0,411.74
1790.0,411.21
1795.0,410.25
1796.3,409.82
1797.6,409.7
1798.8,409.65
1800.0,409.25
1801.3,408.99
1802.6,408.88
1803.8,408.75
1805.1,408.4
1806.3,408.18
1807.6,407.68
1808.8,407.2
1810.1,407.09
1811.4,407.11
1812.6,407.06
1813.9,406.42
1815.2,406.0
1816.4,406.03
1817.7,405.71
1819.0,405.21
1820.3,405.2
1821.6,405.18
1822.8,404.83
1824.1,404.43
1825.4,404.09
1826.7,403.87
1828.0,403.72
1829.3,403.69
1830.6,403.39
1831.8,402.87
1833.1,402.39
1834.4,402.01
1835.7,401.7
1837.0,401.42
1838.3,401.07
1839.7,401.05
1841.0,400.75
1842.3,400.36
1843.6,399.87
1844.9,399.73
1846.2,399.41
1847.5,399.08
1848.8,399.09
1850.2,398.84
1851.5,398.38
1852.8,398.04
1854.1,397.73
1855.5,397.26
1856.8,396.76
1858.1,396.56
1859.4,396.39
1860.8,395.87
1862.1,395.62
1863.5,395.51
1864.8,394.96
1866.1,394.26
1867.5,393.98
1868.8,393.86
1870.2,393.52
1871.5,393.16
1872.9,392.82
1874.2,392.39
1875.6,392.02
1876.9,391.88
1878.3,391.6
1879.7,391.18
1881.0,390.67
1882.4,390.17
1883.8,389.76
1885.1,389.45
1886.5,389.37
1887.9,389.09
1889.3,388.44
1890.6,388.03
1892.0,387.85
1893.4,387.39
1894.8,387.13
1896.2,386.98
1897.6,386.73
1899.0,386.22
1900.3,385.8
1901.7,385.61
1903.1,385.12
1904.5,384.53
1905.9,384.15
1907.3,383.82
1908.7,383.48
1910.1,383.0
1911.6,382.54
1913.0,382.17
1914.4,381.71
1915.8,381.29
1917.2,380.87
1918.6,380.47
1920.0,380.08
1921.5,379.6
1922.9,379.28
1924.3,379.08
1925.8,378.83
1927.2,378.47
1928.6,377.96
1930.1,377.28
1931.5,376.84
1932.9,376.52
1934.4,376.07
1935.8,375.69
1937.3,375.45
1938.7,375.01
1940.2,374.4
1941.6,373.89
1943.1,373.6
1944.5,373.39
1946.0,373.08
1947.5,372.66
1948.9,372.11
1950.4,371.42
1951.9,371.08
1953.3,370.87
1954.8,370.3
1956.3,369.63
1957.8,369.21
1959.2,369.03
1960.7,368.86
1962.2,368.34
1963.7,367.91
1965.2,367.59
1966.7,367.18
1968.2,366.57
1969.7,366.16
1971.2,365.8
1972.7,365.32
1974.2,364.89
1975.7,364.42
1977.2,363.99
1978.7,363.8
1980.2,363.45
1981.7,362.76
1983.2,362.29
1984.7,362.01
1986.3,361.6
1987.8,361.16
1989.3,360.56
1990.8,359.86
1992.4,359.46
1993.9,359.25
1995.4,358.95
1997.0,358.43
1998.5,357.98
2000.1,357.55
2001.6,356.9
2003.1,356.56
2004.7,356.28
2006.2,355.81
2007.8,355.26
2009.4,354.71
2010.9,354.23
2012.5,353.86
2014.0,353.57
2015.6,353.16
2017.2,352.61
2018.7,352.26
2020.3,351.92
2021.9,351.39
2023.5,351.06
2025.1,350.64
2026.6,350.1
2028.2,349.84
2029.8,349.49
2031.4,348.9
2033.0,348.36
2034.6,347.97
2036.2,347.54
2037.8,347.12
2039.4,346.69
2041.0,346.31
2042.6,346.15
2044.2,345.71
2045.8,345.2
2047.4,344.82
2049.1,344.27
2050.7,343.71
2052.3,343.26
2053.9,342.77
2055.6,342.34
2057.2,341.75
2058.8,341.35
2060.5,341.18
2062.1,340.8
2063.7,340.38
2065.4,339.85
2067.0,339.27
2068.7,339.01
2070.3,338.77
2072.0,338.32
2073.7,337.94
2075.3,337.45
2077.0,337.0
2078.6,336.69
2080.3,336.35
2082.0,335.94
2083.7,335.59
2085.3,335.15
2087.0,334.66
2088.7,334.37
2090.4,333.89
2092.1,333.54
2093.8,333.07
2095.4,332.7
2097.1,332.31
2098.8,331.9
2100.5,331.64
2102.2,331.36
2104.0,330.69
2105.7,330.19
2107.4,330.0
2109.1,329.59
2110.8,329.31
2112.5,328.98
2114.2,328.69
2116.0,328.39
2117.7,327.91
2119.4,327.35
2121.2,326.95
2122.9,326.73
2124.6,326.4
2126.4,326.05
2128.1,325.89
2129.9,325.41
2131.6,324.73
2133.4,324.53
2135.1,324.48
2136.9,324.33
