Composition,
Date Added,2001-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Lewis Cliff, Antarctica"
Minimum Wavelength,300
Sample Name,"LEW85332,48"
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,C3 Ungrouped
References,
Resolution,11.0
Material class,Rock
Sample Description,
Sample ID,LAMT17
Original Sample ID,MT-EKT-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02946
305.0,0.02881
310.0,0.02835
315.0,0.02853
320.0,0.02847
325.0,0.02853
330.0,0.02852
335.0,0.02873
340.0,0.02884
345.0,0.02904
350.0,0.02921
355.0,0.02956
360.0,0.0298
365.0,0.0302
370.0,0.03066
375.0,0.03119
380.0,0.03131
385.0,0.03194
390.0,0.03233
395.0,0.03294
400.0,0.03429
405.0,0.03474
410.0,0.03544
415.0,0.03603
420.0,0.03698
425.0,0.03779
430.0,0.03889
435.0,0.03998
440.0,0.04094
445.0,0.04196
450.0,0.04274
455.0,0.04352
460.0,0.04405
465.0,0.04461
470.0,0.04502
475.0,0.04571
480.0,0.0465
485.0,0.04736
490.0,0.04834
495.0,0.04963
500.0,0.05078
505.0,0.05239
510.0,0.05397
515.0,0.05582
520.0,0.05784
525.0,0.05993
530.0,0.06192
535.0,0.06416
540.0,0.0662
545.0,0.06851
550.0,0.07067
555.0,0.07289
560.0,0.07458
565.0,0.07657
570.0,0.0787
575.0,0.0805
580.0,0.08201
585.0,0.08358
590.0,0.08473
595.0,0.08603
600.0,0.08731
605.0,0.08839
610.0,0.08876
615.0,0.08953
620.0,0.09013
625.0,0.09085
630.0,0.09117
635.0,0.09183
640.0,0.09234
645.0,0.09286
650.0,0.09335
655.0,0.09381
660.0,0.09433
665.0,0.09476
670.0,0.09514
675.0,0.09564
680.0,0.0963
685.0,0.09665
690.0,0.09715
695.0,0.09739
700.0,0.09792
705.0,0.09818
710.0,0.09884
715.0,0.0991
720.0,0.09934
725.0,0.09962
730.0,0.10004
735.0,0.09989
740.0,0.10026
745.0,0.10053
750.0,0.10061
755.0,0.10065
760.0,0.10101
765.0,0.10124
770.0,0.10128
775.0,0.10169
780.0,0.10171
785.0,0.10163
790.0,0.10163
795.0,0.10169
800.0,0.10154
805.0,0.1018
810.0,0.10151
815.0,0.1014
820.0,0.10109
825.0,0.10102
830.0,0.10078
835.0,0.10073
840.0,0.10036
845.0,0.1001
850.0,0.10065
855.0,0.10049
860.0,0.1
865.0,0.09962
870.0,0.09913
875.0,0.09872
880.0,0.09817
885.0,0.09788
890.0,0.09739
895.0,0.09641
900.0,0.09599
905.0,0.09582
910.0,0.0956
915.0,0.09548
920.0,0.09538
925.0,0.09529
930.0,0.09538
935.0,0.09553
940.0,0.09583
945.0,0.09613
950.0,0.09662
955.0,0.09696
960.0,0.09737
965.0,0.09768
970.0,0.09804
975.0,0.09831
980.0,0.09874
985.0,0.09913
990.0,0.09945
995.0,0.0997
1000.0,0.1001
1005.0,0.10035
1010.0,0.10083
1015.0,0.10141
1020.0,0.10202
1025.0,0.10247
1030.0,0.10285
1035.0,0.10299
1040.0,0.10336
