Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,ASP101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Asphaltum 
References,
Resolution,9.0
Material class,Organic
Sample Description,
Sample ID,N1AS01
Original Sample ID,AS-EAC-001
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.20944
1800.7,0.20963
1801.3,0.2093
1801.9,0.20913
1802.6,0.2095
1803.2,0.20985
1803.8,0.20982
1804.4,0.21015
1805.1,0.21028
1805.7,0.21001
1806.3,0.21022
1806.9,0.21012
1807.6,0.20988
1808.2,0.21034
1808.8,0.20977
1809.5,0.20987
1810.1,0.20995
1810.7,0.20951
1811.4,0.20967
1812.0,0.21003
1812.6,0.21021
1813.3,0.2105
1813.9,0.21031
1814.5,0.21057
1815.2,0.21031
1815.8,0.21003
1816.4,0.21038
1817.1,0.20988
1817.7,0.21015
1818.4,0.21056
1819.0,0.21088
1819.6,0.21058
1820.3,0.2101
1820.9,0.21022
1821.6,0.21052
1822.2,0.21039
1822.8,0.21012
1823.5,0.21036
1824.1,0.21039
1824.8,0.21028
1825.4,0.21043
1826.0,0.2107
1826.7,0.21064
1827.3,0.20959
1828.0,0.20947
1828.6,0.2097
1829.3,0.20976
1829.9,0.2099
1830.6,0.21006
1831.2,0.20957
1831.8,0.21012
1832.5,0.21048
1833.1,0.21054
1833.8,0.21034
1834.4,0.21023
1835.1,0.21059
1835.7,0.21041
1836.4,0.21067
1837.0,0.21045
1837.7,0.21056
1838.3,0.21091
1839.0,0.21069
1839.7,0.21121
1840.3,0.21165
1841.0,0.21121
1841.6,0.21192
1842.3,0.21202
1842.9,0.21093
1843.6,0.21037
1844.2,0.21069
1844.9,0.21136
1845.5,0.21144
1846.2,0.2115
1846.9,0.2119
1847.5,0.21232
1848.2,0.21155
1848.8,0.21098
1849.5,0.21033
1850.2,0.20998
1850.8,0.21035
1851.5,0.21079
1852.1,0.21145
1852.8,0.21199
1853.5,0.21191
1854.1,0.21152
1854.8,0.21146
1855.5,0.21138
1856.1,0.21131
1856.8,0.21204
1857.4,0.21172
1858.1,0.21123
1858.8,0.21156
1859.4,0.21188
1860.1,0.21183
1860.8,0.21145
1861.4,0.21124
1862.1,0.21126
1862.8,0.21172
1863.5,0.21162
1864.1,0.21146
1864.8,0.21205
1865.5,0.21231
1866.1,0.21166
1866.8,0.21086
1867.5,0.2116
1868.2,0.2122
1868.8,0.21092
1869.5,0.2108
1870.2,0.21143
1870.9,0.21185
1871.5,0.2117
1872.2,0.21094
1872.9,0.21232
1873.6,0.21219
1874.2,0.21133
1874.9,0.21135
1875.6,0.21183
1876.3,0.21142
1876.9,0.21119
1877.6,0.21123
1878.3,0.21136
1879.0,0.21215
1879.7,0.21222
1880.4,0.21179
1881.0,0.21166
1881.7,0.21138
1882.4,0.21177
1883.1,0.2122
1883.8,0.21261
1884.5,0.2127
1885.1,0.21168
1885.8,0.21172
1886.5,0.2119
1887.2,0.21202
1887.9,0.2122
1888.6,0.21229
1889.3,0.212
1890.0,0.21209
1890.6,0.21211
1891.3,0.21191
1892.0,0.2118
1892.7,0.21165
1893.4,0.21151
1894.1,0.21175
1894.8,0.21186
1895.5,0.21174
1896.2,0.2116
1896.9,0.21132
1897.6,0.21183
1898.3,0.21167
1899.0,0.21138
1899.6,0.21181
1900.3,0.2118
1901.0,0.21116
1901.7,0.21129
1902.4,0.21168
1903.1,0.21184
1903.8,0.21133
1904.5,0.2113
1905.2,0.21181
1905.9,0.21154
1906.6,0.21061
1907.3,0.21075
1908.0,0.21094
1908.7,0.21131
1909.4,0.21151
1910.1,0.21158
1910.8,0.21157
1911.6,0.21139
1912.3,0.21136
1913.0,0.21151
1913.7,0.21208
1914.4,0.21166
1915.1,0.21124
1915.8,0.21142
1916.5,0.2115
1917.2,0.21135
1917.9,0.21121
1918.6,0.21138
1919.3,0.21154
1920.0,0.21213
1920.8,0.21273
1921.5,0.21198
1922.2,0.21112
1922.9,0.21142
1923.6,0.21177
1924.3,0.21247
1925.0,0.21205
1925.8,0.21154
1926.5,0.21132
1927.2,0.21148
1927.9,0.21175
1928.6,0.21242
1929.3,0.21211
1930.1,0.21215
1930.8,0.21232
1931.5,0.21218
1932.2,0.21224
1932.9,0.21211
1933.7,0.21205
1934.4,0.21219
1935.1,0.21195
1935.8,0.2115
1936.5,0.21185
1937.3,0.21198
1938.0,0.21157
1938.7,0.21151
1939.4,0.21181
1940.2,0.21216
1940.9,0.21205
1941.6,0.21154
1942.4,0.21122
1943.1,0.21114
1943.8,0.21136
1944.5,0.21149
1945.3,0.21182
1946.0,0.21198
1946.7,0.21215
1947.5,0.21235
1948.2,0.21245
1948.9,0.21226
1949.7,0.21229
1950.4,0.21242
1951.1,0.21239
1951.9,0.21238
1952.6,0.21234
1953.3,0.21232
1954.1,0.21203
1954.8,0.21188
1955.5,0.21194
1956.3,0.21207
1957.0,0.21163
1957.8,0.21161
1958.5,0.21168
1959.2,0.21145
1960.0,0.21149
1960.7,0.21186
1961.5,0.21186
1962.2,0.21176
1962.9,0.21188
1963.7,0.21184
1964.4,0.21185
1965.2,0.21229
1965.9,0.21255
1966.7,0.21248
1967.4,0.21202
1968.2,0.21181
1968.9,0.21167
1969.7,0.21182
1970.4,0.21229
1971.2,0.21223
1971.9,0.212
1972.7,0.21181
1973.4,0.21186
1974.2,0.21172
1974.9,0.21177
1975.7,0.21168
1976.4,0.2118
1977.2,0.21217
1977.9,0.21225
1978.7,0.21186
1979.4,0.21202
1980.2,0.21234
1980.9,0.21193
1981.7,0.21165
1982.5,0.21176
1983.2,0.21179
1984.0,0.21187
1984.7,0.21202
1985.5,0.21217
1986.3,0.21227
1987.0,0.21228
1987.8,0.21238
1988.5,0.21231
1989.3,0.21244
1990.1,0.21278
1990.8,0.21294
1991.6,0.21278
1992.4,0.21246
1993.1,0.21244
1993.9,0.21269
1994.7,0.21247
1995.4,0.21245
1996.2,0.21279
1997.0,0.21305
1997.7,0.21294
1998.5,0.21283
1999.3,0.21272
2000.1,0.21284
2000.8,0.21296
2001.6,0.21315
2002.4,0.21302
2003.1,0.21308
2003.9,0.21285
2004.7,0.21245
2005.5,0.21273
2006.2,0.21305
2007.0,0.2129
2007.8,0.21287
2008.6,0.21308
2009.4,0.21274
2010.1,0.21267
2010.9,0.21302
2011.7,0.21339
2012.5,0.21362
2013.3,0.21363
2014.0,0.2135
2014.8,0.21335
2015.6,0.21355
2016.4,0.21365
2017.2,0.21379
2018.0,0.21346
2018.7,0.21306
2019.5,0.21281
2020.3,0.21302
2021.1,0.21329
2021.9,0.21352
2022.7,0.21344
2023.5,0.21338
2024.3,0.21331
2025.1,0.21351
2025.8,0.21398
2026.6,0.21398
2027.4,0.21391
2028.2,0.21382
2029.0,0.21365
2029.8,0.21334
2030.6,0.2135
2031.4,0.21352
2032.2,0.21376
2033.0,0.21416
2033.8,0.21416
2034.6,0.21375
2035.4,0.21365
2036.2,0.21386
2037.0,0.21407
2037.8,0.21364
2038.6,0.21349
2039.4,0.21367
2040.2,0.21377
2041.0,0.21386
2041.8,0.21383
2042.6,0.21424
2043.4,0.2143
2044.2,0.21405
2045.0,0.21391
2045.8,0.21401
2046.6,0.21368
2047.4,0.21338
2048.3,0.2134
2049.1,0.21359
2049.9,0.21404
2050.7,0.21414
2051.5,0.21404
2052.3,0.21422
2053.1,0.21403
2053.9,0.21406
2054.8,0.21396
2055.6,0.2137
2056.4,0.2138
2057.2,0.21412
2058.0,0.21389
2058.8,0.21378
2059.6,0.21438
2060.5,0.21433
2061.3,0.2142
2062.1,0.21404
2062.9,0.21412
2063.7,0.21396
2064.6,0.21384
2065.4,0.21392
2066.2,0.21407
2067.0,0.21429
2067.9,0.21415
2068.7,0.21415
2069.5,0.21401
2070.3,0.21407
2071.2,0.21398
2072.0,0.21401
2072.8,0.2143
2073.7,0.21462
2074.5,0.21444
2075.3,0.21399
2076.1,0.21363
2077.0,0.21397
2077.8,0.21427
2078.6,0.21414
2079.5,0.2142
2080.3,0.2145
2081.1,0.21431
2082.0,0.21393
2082.8,0.21399
2083.7,0.2149
2084.5,0.21469
2085.3,0.21424
2086.2,0.21411
2087.0,0.21422
2087.9,0.2143
2088.7,0.21419
2089.5,0.21422
2090.4,0.21415
2091.2,0.21398
2092.1,0.21393
2092.9,0.21415
2093.8,0.2144
2094.6,0.21432
2095.4,0.21443
2096.3,0.21454
2097.1,0.21452
2098.0,0.21422
2098.8,0.21412
2099.7,0.21431
2100.5,0.21448
2101.4,0.21443
2102.2,0.2147
2103.1,0.21489
2104.0,0.21469
2104.8,0.21446
2105.7,0.21442
2106.5,0.21424
2107.4,0.21464
2108.2,0.21511
2109.1,0.2151
2109.9,0.21519
2110.8,0.21509
2111.7,0.2148
2112.5,0.21469
2113.4,0.21472
2114.2,0.21472
