Composition,
Date Added,1999-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB214Bk-b <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 25 min.   24.66% weight loss.Unchopped sample.
Sample ID,LACB34D
Original Sample ID,CB-EAC-034-D
Viewing Geometry,
Wavelength,Response
300.0,718.92
305.0,728.3
310.0,734.57
315.0,743.07
320.0,744.29
325.0,752.74
330.0,759.47
335.0,764.67
340.0,768.6
345.0,774.89
350.0,779.55
355.0,785.48
360.0,789.89
365.0,791.96
370.0,798.17
375.0,802.13
380.0,807.04
385.0,809.34
390.0,812.9
395.0,816.62
400.0,817.12
405.0,819.97
410.0,822.75
415.0,825.7
420.0,827.22
425.0,829.72
430.0,831.32
435.0,833.25
440.0,834.31
445.0,836.85
450.0,837.26
455.0,840.3
460.0,841.86
465.0,843.53
470.0,844.85
475.0,846.71
480.0,848.42
485.0,850.97
490.0,851.52
495.0,854.86
500.0,856.33
505.0,858.6
510.0,859.97
515.0,862.13
520.0,864.04
525.0,866.64
530.0,867.91
535.0,868.96
540.0,870.23
545.0,872.26
550.0,873.3
555.0,875.18
560.0,875.36
565.0,876.86
570.0,877.61
575.0,878.96
580.0,879.35
585.0,881.39
590.0,881.42
595.0,882.21
600.0,883.3
605.0,884.54
610.0,884.08
615.0,884.42
620.0,884.72
625.0,885.58
630.0,886.09
635.0,886.04
640.0,886.9
645.0,887.56
650.0,887.61
655.0,888.25
660.0,889.48
665.0,890.6
670.0,889.54
675.0,890.02
680.0,890.68
685.0,890.98
690.0,891.73
695.0,891.94
700.0,892.29
705.0,892.5
710.0,892.35
715.0,892.88
720.0,892.5
725.0,892.72
730.0,893.39
735.0,894.59
740.0,894.38
745.0,894.91
750.0,894.5
755.0,894.78
760.0,895.57
765.0,895.94
770.0,895.77
775.0,896.13
780.0,895.75
785.0,896.79
790.0,897.74
795.0,898.01
800.0,900.41
805.0,896.46
810.0,898.51
815.0,898.17
820.0,897.21
825.0,898.45
830.0,898.45
835.0,899.92
840.0,898.0
845.0,899.48
850.0,899.83
855.0,901.09
860.0,900.59
865.0,901.4
870.0,898.58
875.0,899.95
880.0,898.93
885.0,900.76
890.0,900.95
895.0,901.08
900.0,900.1
905.0,900.5
910.0,900.05
915.0,900.11
920.0,899.18
925.0,900.24
930.0,899.52
935.0,902.67
940.0,900.44
945.0,900.85
950.0,901.18
955.0,901.84
960.0,901.65
965.0,900.74
970.0,901.94
975.0,902.01
980.0,901.52
985.0,902.04
990.0,902.9
995.0,901.34
1000.0,901.75
1005.0,901.93
1010.0,901.54
1015.0,902.08
1020.0,901.98
1025.0,902.5
1030.0,903.06
1035.0,902.08
1040.0,902.07
1045.0,902.99
1050.0,902.24
1055.0,902.89
1060.0,902.54
1065.0,904.13
1070.0,902.95
1075.0,903.47
1080.0,902.91
1085.0,903.51
1090.0,903.81
1095.0,903.52
1100.0,903.05
1105.0,903.32
1110.0,903.43
1115.0,904.38
1120.0,903.79
1125.0,903.86
1130.0,903.79
1135.0,903.86
1140.0,903.86
1145.0,903.69
1150.0,903.51
1155.0,903.5
1160.0,903.38
1165.0,903.56
1170.0,903.33
1175.0,903.12
1180.0,902.98
1185.0,903.08
1190.0,903.43
1195.0,903.01
1200.0,903.73
1205.0,903.44
1210.0,904.42
1215.0,904.3
1220.0,904.53
1225.0,904.03
1230.0,904.29
1235.0,903.54
1240.0,903.45
1245.0,903.95
1250.0,903.71
1255.0,903.28
1260.0,903.79
1265.0,903.74
1270.0,904.32
1275.0,903.24
1280.0,902.66
1285.0,903.13
1290.0,903.17
1295.0,903.4
1300.0,903.75
1305.0,903.34
1310.0,903.58
1315.0,903.46
1320.0,903.41
1325.0,903.36
1330.0,903.03
1335.0,902.76
1340.0,902.14
1345.0,902.26
1350.0,901.12
1355.0,900.37
1360.0,900.51
1365.0,898.73
1370.0,899.89
1375.0,898.55
1380.0,898.51
1385.0,899.69
1390.0,898.05
1395.0,897.05
1400.0,895.62
1405.0,894.66
1410.0,894.27
1415.0,894.11
1420.0,893.15
1425.0,892.28
1430.0,893.22
1435.0,891.91
1440.0,892.59
1445.0,892.04
1450.0,891.01
1455.0,889.64
1460.0,889.72
1465.0,889.1
1470.0,888.14
1475.0,888.11
1480.0,887.1
1485.0,886.61
1490.0,887.28
1495.0,884.96
1500.0,885.17
1505.0,884.46
1510.0,883.19
1515.0,882.93
1520.0,883.49
1525.0,883.02
1530.0,882.78
1535.0,882.78
1540.0,882.77
1545.0,882.69
1550.0,881.96
1551.2,882.02
1552.1,881.84
1553.1,881.82
1554.0,881.88
1554.9,881.83
1555.9,881.74
1556.8,881.71
1557.7,881.71
1558.7,881.52
1559.6,881.44
1560.5,881.49
1561.5,881.42
1562.4,881.31
1563.4,881.33
1564.3,881.31
1565.3,881.29
1566.2,881.21
1567.2,881.11
1568.1,881.23
1569.0,881.29
1570.0,881.11
1571.0,880.9
1571.9,880.84
1572.9,880.76
1573.8,880.76
1574.8,880.61
1575.7,880.53
1576.7,880.62
1577.6,880.52
1578.6,880.47
1579.6,880.44
1580.5,880.44
1581.5,880.51
1582.5,880.43
1583.4,880.24
1584.4,880.22
1585.4,880.21
1586.3,880.11
1587.3,880.09
1588.3,879.92
1589.3,879.74
1590.2,879.81
1591.2,879.89
1592.2,879.75
1593.2,879.62
1594.1,879.61
1595.1,879.56
1596.1,879.52
1597.1,879.37
1598.1,879.29
1599.1,879.17
1600.0,879.18
1601.0,879.11
1602.0,879.0
1603.0,878.88
1604.0,878.88
1605.0,878.86
1606.0,878.72
1607.0,878.52
1608.0,878.41
1609.0,878.29
1610.0,878.17
1611.0,878.04
1612.0,878.02
1613.0,877.98
1614.0,877.85
1615.0,877.67
1616.0,877.57
1617.0,877.46
1618.0,877.38
1619.0,877.35
1620.0,877.15
1621.1,876.92
1622.1,876.89
1623.1,876.78
1624.1,876.6
1625.1,876.49
1626.1,876.4
1627.2,876.28
1628.2,876.23
1629.2,876.07
1630.2,875.85
1631.3,875.74
1632.3,875.52
1633.3,875.36
1634.3,875.29
1635.4,875.21
1636.4,875.0
1637.4,874.78
1638.5,874.6
1639.5,874.48
1640.5,874.3
1641.6,874.18
1642.6,873.95
1643.7,873.83
1644.7,873.71
1645.8,873.54
1646.8,873.29
1647.8,873.07
1648.9,873.0
1649.9,872.81
1651.0,872.58
1652.1,872.38
1653.1,872.07
1654.2,871.77
1655.2,871.63
1656.3,871.34
1657.3,871.1
1658.4,870.83
1659.5,870.46
1660.5,870.27
1661.6,870.09
1662.6,869.75
1663.7,869.51
1664.8,869.11
1665.9,868.7
1666.9,868.49
1668.0,868.3
1669.1,868.01
1670.1,867.66
1671.2,867.37
1672.3,867.17
1673.4,866.86
1674.5,866.41
1675.5,866.06
1676.6,865.88
1677.7,865.62
1678.8,865.25
1679.9,864.93
1681.0,864.58
1682.1,864.29
1683.2,864.05
1684.3,863.75
1685.3,863.38
1686.4,863.03
1687.5,862.64
1688.6,862.37
1689.7,862.2
1690.8,861.91
1692.0,861.56
1693.1,861.31
1694.2,860.99
1695.3,860.77
1696.4,860.41
1697.5,860.12
1698.6,859.86
1699.7,859.52
1700.8,859.16
1701.9,858.81
1703.1,858.46
1704.2,858.2
1705.3,857.94
1706.4,857.83
1707.6,857.76
1708.7,857.59
1709.8,857.43
1710.9,857.36
1712.1,857.14
1713.2,857.04
1714.3,856.89
1715.5,856.69
1716.6,856.49
1717.7,856.33
1718.9,856.13
1720.0,855.95
1721.2,855.81
1722.3,855.58
1723.4,855.5
1724.6,855.4
1725.7,855.12
1726.9,854.92
1728.0,854.85
1729.2,854.72
1730.4,854.49
1731.5,854.31
1732.7,854.15
1733.8,853.88
1735.0,853.6
1736.1,853.41
1737.3,853.24
1738.5,853.14
1739.6,853.02
1740.8,852.76
1742.0,852.45
1743.2,852.17
1744.3,851.91
1745.5,851.74
1746.7,851.7
1747.9,851.59
1749.0,851.44
1750.2,851.24
1751.4,851.02
1752.6,850.88
1753.8,850.88
1755.0,850.75
1756.1,850.57
1757.3,850.44
1758.5,850.34
1759.7,850.14
1760.9,850.05
1762.1,849.97
1763.3,849.86
1764.5,849.61
1765.7,849.38
1766.9,849.35
1768.1,849.23
1769.3,849.05
1770.5,848.86
1771.7,848.66
1773.0,848.44
1774.2,848.35
1775.4,848.2
1776.6,847.94
1777.8,847.88
1779.0,847.8
1780.3,847.68
1781.5,847.45
1782.7,847.17
1783.9,847.0
1785.2,846.85
1786.4,846.6
1787.6,846.39
1788.9,846.18
1790.1,845.93
1791.3,845.86
1792.6,845.67
1793.8,845.35
1795.1,845.15
1796.3,844.84
1797.6,844.6
1798.8,844.54
1800.0,844.24
1801.3,843.95
1802.6,843.76
1803.8,843.49
1805.1,843.2
1806.3,842.93
1807.6,842.69
1808.8,842.41
