Composition,
Date Added,2015-06-26
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH9 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Quartz Muscovite Jarosite Rutile
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH09CF
Original Sample ID,TH-C1M-009-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03828
322.0,0.03932
324.0,0.0397
326.0,0.03918
328.0,0.03982
330.0,0.04011
332.0,0.0401
334.0,0.04063
336.0,0.0406
338.0,0.04042
340.0,0.04099
342.0,0.04146
344.0,0.04194
346.0,0.04233
348.0,0.0418
350.0,0.04182
352.0,0.04107
354.0,0.04128
356.0,0.04141
358.0,0.04149
360.0,0.04211
362.0,0.04267
364.0,0.0432
366.0,0.04399
368.0,0.04463
370.0,0.04529
372.0,0.04628
374.0,0.04731
376.0,0.04843
378.0,0.04979
380.0,0.0511
382.0,0.05266
384.0,0.05434
386.0,0.05562
388.0,0.0569
390.0,0.05874
392.0,0.06031
394.0,0.06223
396.0,0.06424
398.0,0.06607
400.0,0.06972
402.0,0.07057
404.0,0.07157
406.0,0.07307
408.0,0.07463
410.0,0.07575
412.0,0.0759
414.0,0.07728
416.0,0.07884
418.0,0.08019
420.0,0.08211
422.0,0.08389
424.0,0.08569
426.0,0.08781
428.0,0.09065
430.0,0.09317
432.0,0.0962
434.0,0.09952
436.0,0.10313
438.0,0.1067
440.0,0.11061
442.0,0.11438
444.0,0.1181
446.0,0.12163
448.0,0.12425
450.0,0.12727
452.0,0.12975
454.0,0.13139
456.0,0.1327
458.0,0.13386
460.0,0.13486
462.0,0.13624
464.0,0.1369
466.0,0.13831
468.0,0.139
470.0,0.14007
472.0,0.14132
474.0,0.14208
476.0,0.14339
478.0,0.14476
480.0,0.14622
482.0,0.14795
484.0,0.14976
486.0,0.152
488.0,0.1545
490.0,0.1572
492.0,0.16015
494.0,0.16354
496.0,0.16712
498.0,0.17102
500.0,0.1756
502.0,0.18048
504.0,0.18522
506.0,0.18967
508.0,0.19484
510.0,0.20049
512.0,0.20604
514.0,0.21141
516.0,0.21754
518.0,0.22394
520.0,0.23038
522.0,0.23685
524.0,0.24418
526.0,0.25183
528.0,0.25988
530.0,0.26779
532.0,0.27643
534.0,0.28487
536.0,0.29417
538.0,0.30303
540.0,0.31227
542.0,0.32166
544.0,0.33038
546.0,0.33915
548.0,0.34791
550.0,0.35696
552.0,0.36678
554.0,0.37632
556.0,0.38568
558.0,0.39386
560.0,0.40292
562.0,0.41176
564.0,0.41947
566.0,0.42764
568.0,0.43521
570.0,0.44241
572.0,0.44919
574.0,0.45601
576.0,0.46207
578.0,0.46804
580.0,0.47389
582.0,0.47874
584.0,0.48412
586.0,0.48886
588.0,0.49218
590.0,0.49662
592.0,0.49973
594.0,0.50254
596.0,0.50451
598.0,0.50695
600.0,0.50963
602.0,0.51116
604.0,0.51361
606.0,0.51562
608.0,0.51668
610.0,0.51758
612.0,0.5192
614.0,0.52044
616.0,0.52176
618.0,0.52114
620.0,0.52264
622.0,0.52314
624.0,0.5238
626.0,0.52515
628.0,0.52486
630.0,0.52546
632.0,0.52601
634.0,0.52691
636.0,0.52741
638.0,0.52905
640.0,0.52849
642.0,0.52908
644.0,0.53038
646.0,0.53074
648.0,0.53081
650.0,0.53243
652.0,0.53344
654.0,0.5352
656.0,0.53509
658.0,0.53636
660.0,0.5376
662.0,0.53699
664.0,0.53966
666.0,0.54149
668.0,0.54271
670.0,0.54477
672.0,0.54502
674.0,0.54636
676.0,0.54807
678.0,0.54913
680.0,0.55082
682.0,0.55229
684.0,0.55342
686.0,0.55598
688.0,0.55665
690.0,0.55862
692.0,0.56118
694.0,0.56167
696.0,0.56363
698.0,0.56628
700.0,0.5682
702.0,0.57052
704.0,0.5714
706.0,0.57265
708.0,0.57498
710.0,0.57748
712.0,0.57954
714.0,0.58091
716.0,0.58282
718.0,0.5851
720.0,0.58585
722.0,0.5877
724.0,0.58871
726.0,0.59171
728.0,0.59231
730.0,0.59414
732.0,0.59431
734.0,0.59512
736.0,0.59763
738.0,0.59749
740.0,0.59863
742.0,0.5996
744.0,0.60037
746.0,0.60066
748.0,0.60238
750.0,0.60179
752.0,0.60213
754.0,0.60285
756.0,0.60234
758.0,0.60268
760.0,0.60348
762.0,0.60204
764.0,0.60168
766.0,0.60191
768.0,0.60028
770.0,0.59975
772.0,0.59916
774.0,0.5995
776.0,0.59828
778.0,0.59737
780.0,0.59744
782.0,0.59654
784.0,0.59572
786.0,0.59445
788.0,0.59291
790.0,0.5922
792.0,0.59136
794.0,0.59082
796.0,0.58972
798.0,0.58901
800.0,0.58677
802.0,0.58586
804.0,0.58484
806.0,0.58302
808.0,0.58308
810.0,0.58062
812.0,0.57932
814.0,0.57849
816.0,0.57693
818.0,0.57666
820.0,0.57523
822.0,0.57277
824.0,0.57203
826.0,0.56943
828.0,0.56872
830.0,0.56728
832.0,0.56732
834.0,0.56601
836.0,0.56548
838.0,0.56447
840.0,0.56218
842.0,0.56169
844.0,0.56062
846.0,0.55997
848.0,0.55875
850.0,0.55809
852.0,0.55729
854.0,0.55759
856.0,0.5563
858.0,0.55629
860.0,0.55475
862.0,0.55332
864.0,0.55352
866.0,0.5535
868.0,0.55275
870.0,0.5526
872.0,0.55184
874.0,0.55104
876.0,0.5508
878.0,0.55027
880.0,0.55025
882.0,0.54998
884.0,0.54969
886.0,0.54909
888.0,0.54937
890.0,0.54997
892.0,0.54992
894.0,0.54976
896.0,0.54956
898.0,0.55016
900.0,0.54939
902.0,0.54996
904.0,0.55037
906.0,0.55069
908.0,0.55118
910.0,0.55143
912.0,0.55155
914.0,0.55147
916.0,0.55181
918.0,0.5517
920.0,0.5519
922.0,0.55241
924.0,0.55296
926.0,0.55337
928.0,0.5536
930.0,0.5545
932.0,0.55297
934.0,0.55402
936.0,0.55437
938.0,0.55471
940.0,0.55556
942.0,0.55685
944.0,0.55642
946.0,0.55722
948.0,0.55869
950.0,0.55904
952.0,0.55935
954.0,0.56003
956.0,0.56023
958.0,0.56195
960.0,0.5619
962.0,0.56261
964.0,0.56409
966.0,0.56483
968.0,0.56467
970.0,0.56656
972.0,0.56701
974.0,0.56817
976.0,0.56844
978.0,0.5693
980.0,0.57033
982.0,0.5717
984.0,0.57252
986.0,0.57305
988.0,0.57398
990.0,0.5754
992.0,0.57618
994.0,0.57664
996.0,0.57762
998.0,0.57908
1000.0,0.57977
1002.0,0.58034
1004.0,0.58116
1006.0,0.58203
1008.0,0.58335
1010.0,0.5844
1012.0,0.58573
1014.0,0.58707
1016.0,0.58754
1018.0,0.58914
1020.0,0.58982
1022.0,0.59257
1024.0,0.59341
1026.0,0.59418
1028.0,0.59512
1030.0,0.59715
1032.0,0.59721
1034.0,0.59855
1036.0,0.59953
1038.0,0.60188
1040.0,0.60069
1042.0,0.60375
1044.0,0.60482
1046.0,0.60517
1048.0,0.60669
1050.0,0.60761
1052.0,0.6086
1054.0,0.61078
1056.0,0.61232
1058.0,0.61292
1060.0,0.61424
1062.0,0.61555
1064.0,0.61641
1066.0,0.61865
1068.0,0.61961
1070.0,0.6209
1072.0,0.62202
1074.0,0.62245
1076.0,0.62368
1078.0,0.62516
1080.0,0.62702
1082.0,0.62779
1084.0,0.62942
1086.0,0.63125
1088.0,0.6326
1090.0,0.63339
1092.0,0.63483
1094.0,0.6361
1096.0,0.63715
1098.0,0.63794
1100.0,0.6392
1102.0,0.6406
1104.0,0.64248
1106.0,0.64301
1108.0,0.64478
1110.0,0.64641
1112.0,0.64743
1114.0,0.64793
1116.0,0.64987
1118.0,0.65112
1120.0,0.65213
1122.0,0.65356
1124.0,0.65446
1126.0,0.65608
1128.0,0.6571
1130.0,0.6583
1132.0,0.65953
1134.0,0.66071
1136.0,0.66099
1138.0,0.66319
1140.0,0.66406
1142.0,0.66529
1144.0,0.66526
1146.0,0.66656
1148.0,0.66816
1150.0,0.66904
1152.0,0.67053
1154.0,0.67153
1156.0,0.67184
1158.0,0.67335
1160.0,0.67326
1162.0,0.67441
1164.0,0.67568
1166.0,0.6768
1168.0,0.67744
1170.0,0.67727
1172.0,0.67912
1174.0,0.68004
1176.0,0.68051
1178.0,0.68107
1180.0,0.6826
1182.0,0.6826
1184.0,0.68293
1186.0,0.68348
1188.0,0.68498
1190.0,0.68523
1192.0,0.68517
1194.0,0.68717
1196.0,0.68716
1198.0,0.68778
1200.0,0.68833
1202.0,0.68869
1204.0,0.68913
1206.0,0.68994
1208.0,0.68994
1210.0,0.68981
1212.0,0.68991
1214.0,0.69053
1216.0,0.69123
1218.0,0.69086
1220.0,0.69252
1222.0,0.69343
1224.0,0.69381
1226.0,0.69344
1228.0,0.69374
1230.0,0.69353
1232.0,0.69406
1234.0,0.69491
1236.0,0.69464
1238.0,0.69545
1240.0,0.69507
1242.0,0.69576
1244.0,0.69585
1246.0,0.69633
1248.0,0.69637
1250.0,0.69624
1252.0,0.69586
1254.0,0.69684
1256.0,0.69709
1258.0,0.69787
1260.0,0.69716
1262.0,0.69739
1264.0,0.69749
1266.0,0.69734
1268.0,0.69743
1270.0,0.69824
1272.0,0.69803
1274.0,0.69795
1276.0,0.69803
1278.0,0.69828
1280.0,0.69932
1282.0,0.69858
1284.0,0.69862
1286.0,0.69858
1288.0,0.69953
1290.0,0.6989
1292.0,0.69937
1294.0,0.6992
1296.0,0.69853
1298.0,0.69919
1300.0,0.6997
1302.0,0.69962
1304.0,0.70049
1306.0,0.70057
1308.0,0.69947
1310.0,0.69988
1312.0,0.69988
1314.0,0.69964
1316.0,0.69992
1318.0,0.69979
1320.0,0.69958
1322.0,0.70021
1324.0,0.69986
1326.0,0.70078
1328.0,0.7012
1330.0,0.70137
1332.0,0.70032
1334.0,0.69999
1336.0,0.70052
1338.0,0.70103
1340.0,0.70127
1342.0,0.70117
1344.0,0.70107
1346.0,0.70105
1348.0,0.70088
1350.0,0.70127
1352.0,0.70189
1354.0,0.70193
1356.0,0.70212
1358.0,0.70215
1360.0,0.70204
1362.0,0.70205
1364.0,0.70167
1366.0,0.70125
1368.0,0.70049
1370.0,0.70017
1372.0,0.69972
1374.0,0.69934
1376.0,0.69917
1378.0,0.69942
1380.0,0.69999
1382.0,0.69989
1384.0,0.70014
1386.0,0.70001
