Composition,
Date Added,2010-05-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,909
Sample Name,PEL Planet X tektite <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sampled provided by DLR for Planet X soil challenge
Sample ID,BIR1XX002
Original Sample ID,XX-J1H-002
Viewing Geometry,
Wavelength,Response
909.0,320.22
909.2,319.98
909.3,319.81
909.5,319.92
909.7,319.62
909.8,319.99
910.0,320.0
910.1,319.19
910.3,319.1
910.5,319.6
910.6,319.73
910.8,319.44
910.9,319.31
911.1,319.3
911.3,319.12
911.4,319.83
911.6,320.13
911.7,319.36
911.9,318.77
912.1,319.07
912.2,319.49
912.4,319.34
912.5,319.48
912.7,319.3
912.9,319.01
913.0,319.05
913.2,319.38
913.3,319.25
913.5,318.91
913.7,318.39
913.8,318.64
914.0,318.97
914.2,318.88
914.3,318.46
914.5,318.51
914.6,318.71
914.8,318.5
915.0,318.44
915.1,318.52
915.3,318.65
915.4,318.42
915.6,318.22
915.8,317.84
915.9,317.6
916.1,318.05
916.3,318.82
916.4,318.79
916.6,318.2
916.7,318.35
916.9,318.49
917.1,318.32
917.2,318.2
917.4,318.32
917.5,318.44
917.7,318.37
917.9,318.28
918.0,317.82
918.2,317.25
918.4,317.5
918.5,318.0
918.7,318.17
918.8,318.27
919.0,317.86
919.2,317.55
919.3,317.92
919.5,317.98
919.7,317.86
919.8,317.65
920.0,317.53
920.2,317.63
920.3,317.68
920.5,317.67
920.6,317.61
920.8,317.63
921.0,317.53
921.1,317.4
921.3,317.19
921.5,317.22
921.6,317.27
921.8,317.48
922.0,317.47
922.1,317.02
922.3,316.67
922.4,316.67
922.6,317.01
922.8,317.44
922.9,317.48
923.1,316.97
923.3,316.61
923.4,316.67
923.6,316.48
923.8,316.22
923.9,316.55
924.1,316.77
924.3,316.61
924.4,316.4
924.6,316.28
924.7,316.6
924.9,316.69
925.1,316.69
925.2,316.56
925.4,316.36
925.6,316.44
925.7,316.31
925.9,316.19
926.1,315.93
926.2,316.07
926.4,315.76
926.6,315.41
926.7,315.29
926.9,315.57
927.1,315.68
927.2,315.5
927.4,315.88
927.6,316.13
927.7,315.74
927.9,315.91
928.0,316.03
928.2,315.66
928.4,315.51
928.5,315.62
928.7,315.77
928.9,315.48
929.0,315.47
929.2,315.94
929.4,315.9
929.5,315.69
929.7,315.4
929.9,315.21
930.0,315.28
930.2,315.33
930.4,315.28
930.5,314.9
930.7,314.81
930.9,314.8
931.0,315.38
931.2,315.34
931.4,315.0
931.6,315.21
931.7,315.09
931.9,314.83
932.1,314.68
932.2,314.86
932.4,314.94
932.6,314.9
932.7,315.19
932.9,314.8
933.1,314.27
933.2,314.44
933.4,314.16
933.6,314.09
933.7,314.55
933.9,314.61
934.1,314.22
934.2,313.82
934.4,313.63
934.6,313.91
934.8,314.31
934.9,314.35
935.1,314.12
935.3,313.92
935.4,313.67
935.6,313.86
935.8,313.88
935.9,313.96
936.1,314.1
936.3,313.87
936.4,313.38
936.6,313.36
936.8,313.49
936.9,313.67
937.1,313.89
937.3,313.81
937.5,313.61
937.6,313.06
937.8,312.95
938.0,313.38
938.1,313.39
938.3,313.22
938.5,313.23
938.6,313.45
938.8,313.59
939.0,313.25
939.2,312.66
939.3,312.65
939.5,312.87
939.7,312.85
939.8,313.13
940.0,313.41
940.2,313.26
940.3,313.08
940.5,312.63
940.7,312.5
940.8,312.5
941.0,312.41
941.2,312.33
941.4,312.31
941.5,312.29
941.7,312.51
941.9,312.68
942.0,312.73
942.2,312.64
942.4,312.39
942.6,312.25
942.7,312.13
942.9,312.11
943.1,312.28
943.3,312.06
943.4,311.81
943.6,311.75
943.8,311.84
943.9,312.02
944.1,311.96
944.3,312.02
944.5,312.03
944.6,311.85
944.8,311.63
945.0,311.72
945.1,311.68
945.3,311.63
945.5,311.69
945.7,311.57
945.8,311.31
946.0,311.31
946.2,311.46
946.3,311.59
946.5,311.63
946.7,311.54
946.9,311.44
947.0,311.47
947.2,311.26
947.4,311.24
947.6,311.33
947.7,311.14
947.9,310.89
948.1,310.66
948.3,310.73
948.4,311.12
948.6,310.96
948.8,310.77
949.0,310.78
949.1,310.75
949.3,310.59
949.5,310.99
949.6,311.28
949.8,311.05
950.0,310.86
950.2,310.75
950.3,310.49
950.5,310.51
950.7,310.66
950.9,310.69
951.0,310.78
951.2,310.69
951.4,310.58
951.6,310.31
951.7,310.11
951.9,310.14
952.1,309.98
952.3,310.02
952.4,310.25
952.6,310.46
952.8,310.56
953.0,310.35
953.1,310.06
953.3,310.01
953.5,310.08
953.7,310.03
953.8,310.14
954.0,310.07
954.2,309.89
954.4,309.87
954.5,309.75
954.7,309.74
954.9,309.71
955.1,309.79
955.2,309.92
955.4,309.79
955.6,309.58
955.8,309.79
956.0,309.93
956.1,309.64
956.3,309.41
956.5,309.3
956.7,309.24
956.8,309.46
957.0,309.63
957.2,309.42
957.4,309.18
957.5,309.08
957.7,309.17
957.9,309.19
958.1,309.22
958.2,309.14
958.4,309.11
958.6,309.13
958.8,309.11
959.0,309.11
959.1,309.08
959.3,309.13
959.5,308.9
959.7,308.8
959.8,308.93
960.0,309.17
960.2,309.0
960.4,308.58
960.5,308.47
960.7,308.54
960.9,308.55
961.1,308.6
961.3,308.75
961.4,308.91
961.6,308.98
961.8,308.78
962.0,308.46
962.2,308.43
962.3,308.28
962.5,308.17
962.7,308.05
962.9,308.0
963.0,308.28
963.2,308.39
963.4,308.07
963.6,307.91
963.8,308.01
963.9,307.99
964.1,307.89
964.3,307.88
964.5,307.8
964.7,307.84
964.8,307.83
965.0,307.86
965.2,307.82
965.4,308.0
965.6,308.22
965.7,308.14
965.9,307.77
966.1,307.49
966.3,307.67
966.5,307.65
966.6,307.4
966.8,307.33
967.0,307.36
967.2,307.23
967.4,307.26
967.5,307.41
967.7,307.31
967.9,307.1
968.1,307.07
968.3,306.86
968.4,306.71
968.6,307.08
968.8,307.07
969.0,307.01
969.2,307.02
969.3,306.87
969.5,306.67
969.7,306.68
969.9,306.82
970.1,306.82
970.3,306.96
970.4,307.06
970.6,306.94
970.8,306.82
971.0,306.65
971.2,306.79
971.3,307.02
971.5,307.05
971.7,306.57
971.9,306.22
972.1,306.37
972.3,306.61
972.4,306.61
972.6,306.57
972.8,306.5
973.0,306.68
973.2,306.47
973.3,306.29
973.5,306.45
973.7,306.38
973.9,306.19
974.1,306.14
974.3,306.17
974.5,306.06
974.6,305.81
974.8,305.89
975.0,306.13
975.2,306.03
975.4,305.8
975.5,305.75
975.7,305.83
975.9,305.77
976.1,305.55
976.3,305.36
976.5,305.51
976.7,305.81
976.8,305.65
977.0,305.57
977.2,305.64
977.4,305.65
977.6,305.44
977.8,305.53
977.9,305.62
978.1,305.55
978.3,305.25
978.5,305.05
978.7,305.24
978.9,305.46
979.0,305.42
979.2,305.35
979.4,305.34
979.6,305.29
979.8,305.2
980.0,305.31
980.2,305.08
980.3,304.92
980.5,304.91
980.7,304.66
980.9,304.74
981.1,304.98
981.3,304.97
981.5,304.78
981.7,304.82
981.8,305.02
982.0,304.89
982.2,304.7
982.4,304.8
982.6,304.65
982.8,304.48
983.0,304.54
983.1,304.64
983.3,304.68
983.5,304.74
983.7,304.5
983.9,304.24
984.1,304.2
984.3,304.33
984.4,304.44
984.6,304.41
984.8,304.24
985.0,304.32
985.2,304.35
985.4,304.05
985.6,304.15
985.8,304.12
985.9,304.15
986.1,304.27
986.3,304.17
986.5,304.1
986.7,303.84
986.9,303.76
987.1,303.85
987.3,303.91
987.4,303.86
987.6,303.91
987.8,303.88
988.0,303.84
988.2,303.86
988.4,303.91
988.6,303.87
988.8,303.76
989.0,303.6
989.1,303.58
989.3,303.68
989.5,303.8
989.7,303.72
989.9,303.63
990.1,303.69
990.3,303.6
990.5,303.25
990.7,303.13
990.8,303.09
