Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 800C 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Heated for 1 week at 800C
Sample ID,C1MB64I4
Original Sample ID,MB-TXH-064-I4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.036393
305.0,0.037782
310.0,0.038471
315.0,0.039045
320.0,0.039399
325.0,0.039787
330.0,0.040161
335.0,0.040462
340.0,0.040712
345.0,0.041038
350.0,0.041284
355.0,0.041502
360.0,0.041683
365.0,0.041911
370.0,0.042048
375.0,0.042232
380.0,0.042309
385.0,0.042383
390.0,0.042395
395.0,0.042416
400.0,0.042426
405.0,0.042392
410.0,0.042402
415.0,0.042363
420.0,0.042408
425.0,0.042354
430.0,0.042361
435.0,0.042321
440.0,0.042323
445.0,0.042329
450.0,0.042259
455.0,0.042231
460.0,0.0422
465.0,0.042195
470.0,0.042185
475.0,0.042229
480.0,0.042254
485.0,0.042268
490.0,0.042311
495.0,0.04235
500.0,0.042431
505.0,0.042476
510.0,0.04253
515.0,0.042622
520.0,0.042653
525.0,0.042656
530.0,0.042695
535.0,0.042751
540.0,0.042807
545.0,0.042873
550.0,0.042947
555.0,0.043014
560.0,0.04309
565.0,0.04318
570.0,0.043148
575.0,0.043284
580.0,0.043327
585.0,0.043432
590.0,0.043505
595.0,0.04362
600.0,0.043709
605.0,0.043799
610.0,0.043846
615.0,0.043918
620.0,0.043962
625.0,0.044061
630.0,0.044039
635.0,0.044232
640.0,0.044269
645.0,0.044343
650.0,0.044559
655.0,0.04471
660.0,0.044725
665.0,0.044843
670.0,0.044906
675.0,0.044992
680.0,0.045066
685.0,0.045131
690.0,0.045163
695.0,0.045304
700.0,0.045301
705.0,0.045392
710.0,0.045515
715.0,0.04556
720.0,0.045678
725.0,0.045716
730.0,0.045821
735.0,0.045912
740.0,0.04595
745.0,0.046021
750.0,0.046054
755.0,0.046123
760.0,0.046148
765.0,0.046255
770.0,0.046332
775.0,0.046418
780.0,0.046494
785.0,0.046499
790.0,0.046629
795.0,0.046694
800.0,0.046761
805.0,0.046773
810.0,0.04689
815.0,0.046937
820.0,0.047063
825.0,0.047021
830.0,0.047049
835.0,0.047068
840.0,0.047166
845.0,0.047185
850.0,0.04721
855.0,0.047258
860.0,0.047314
865.0,0.047316
870.0,0.047392
875.0,0.047437
880.0,0.047557
