Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Josephine Opal Mine, Oregon"
Minimum Wavelength,350
Sample Name,Josephine Mine opal <125 um (JB1601f)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,J1JBG01F
Original Sample ID,JB-JLB-G01-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.605498
351.0,0.602972
352.0,0.601572
353.0,0.600538
354.0,0.59919
355.0,0.597664
356.0,0.599522
357.0,0.60114
358.0,0.599987
359.0,0.598801
360.0,0.598839
361.0,0.600411
362.0,0.602753
363.0,0.601187
364.0,0.601748
365.0,0.605179
366.0,0.606108
367.0,0.6052
368.0,0.604521
369.0,0.605217
370.0,0.605401
371.0,0.605689
372.0,0.605148
373.0,0.602874
374.0,0.60295
375.0,0.603825
376.0,0.604534
377.0,0.605554
378.0,0.607196
379.0,0.608698
380.0,0.609552
381.0,0.610928
382.0,0.61215
383.0,0.613069
384.0,0.613885
385.0,0.614823
386.0,0.615663
387.0,0.616497
388.0,0.617988
389.0,0.619086
390.0,0.620076
391.0,0.621408
392.0,0.622547
393.0,0.623516
394.0,0.62439
395.0,0.625245
396.0,0.625796
397.0,0.626446
398.0,0.627456
399.0,0.628659
400.0,0.629587
401.0,0.630462
402.0,0.631602
403.0,0.6323
404.0,0.632792
405.0,0.633574
406.0,0.635227
407.0,0.636881
408.0,0.637917
409.0,0.63827
410.0,0.639038
411.0,0.639977
412.0,0.640879
413.0,0.641617
414.0,0.642559
415.0,0.644107
416.0,0.646005
417.0,0.647212
418.0,0.64825
419.0,0.649208
420.0,0.65015
421.0,0.651377
422.0,0.652618
423.0,0.653806
424.0,0.65505
425.0,0.656562
426.0,0.65814
427.0,0.659451
428.0,0.659854
429.0,0.660749
430.0,0.662323
431.0,0.664192
432.0,0.665509
433.0,0.666665
434.0,0.667906
435.0,0.669296
436.0,0.670771
437.0,0.672132
438.0,0.673257
439.0,0.674222
440.0,0.675469
441.0,0.676748
442.0,0.677612
443.0,0.678863
444.0,0.680005
445.0,0.680891
446.0,0.682032
447.0,0.683059
448.0,0.683852
449.0,0.684474
450.0,0.685523
451.0,0.686481
452.0,0.687223
453.0,0.687941
454.0,0.688557
455.0,0.689303
456.0,0.6902
457.0,0.690647
458.0,0.691241
459.0,0.691895
460.0,0.692329
461.0,0.69273
462.0,0.693274
463.0,0.693904
464.0,0.694278
465.0,0.694626
466.0,0.694979
467.0,0.695329
468.0,0.695705
469.0,0.69611
470.0,0.696559
471.0,0.697048
472.0,0.697424
473.0,0.697847
474.0,0.698411
475.0,0.699037
476.0,0.699707
477.0,0.700366
478.0,0.700965
479.0,0.701516
480.0,0.702154
481.0,0.702922
482.0,0.703749
483.0,0.704597
484.0,0.705462
485.0,0.706337
486.0,0.707123
487.0,0.707913
488.0,0.708794
489.0,0.70977
490.0,0.71083
491.0,0.711854
492.0,0.712795
493.0,0.713783
494.0,0.714771
495.0,0.715779
496.0,0.716816
497.0,0.717865
498.0,0.718951
499.0,0.720063
500.0,0.721138
501.0,0.722189
502.0,0.723197
503.0,0.724177
504.0,0.725275
505.0,0.726332
506.0,0.727382
507.0,0.728509
508.0,0.729593
509.0,0.730549
510.0,0.731451
511.0,0.732713
512.0,0.733774
513.0,0.734724
514.0,0.735799
515.0,0.736852
516.0,0.737933
517.0,0.739038
518.0,0.740107
519.0,0.741162
520.0,0.742176
521.0,0.743188
522.0,0.74435
523.0,0.745456
524.0,0.746484
525.0,0.74752
526.0,0.748506
527.0,0.749575
528.0,0.750716
529.0,0.751635
530.0,0.752679
531.0,0.753778
532.0,0.75477
533.0,0.755787
534.0,0.756786
535.0,0.757764
536.0,0.758738
537.0,0.759717
538.0,0.760697
539.0,0.761663
540.0,0.762608
541.0,0.763483
542.0,0.764313
543.0,0.765174
544.0,0.766008
545.0,0.766826
546.0,0.767657
547.0,0.768534
548.0,0.769359
549.0,0.770158
550.0,0.77095
551.0,0.771696
552.0,0.772429
553.0,0.773167
554.0,0.773922
555.0,0.774654
556.0,0.775407
557.0,0.776194
558.0,0.776845
559.0,0.777544
560.0,0.778268
561.0,0.778919
562.0,0.779603
563.0,0.780283
564.0,0.780939
565.0,0.781575
566.0,0.782179
567.0,0.782795
568.0,0.783435
569.0,0.784053
