Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<94.0um
Grain Size,45.0 - 94.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,7 45-95 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CBLU02
Original Sample ID,LU-CMP-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.18
305.0,69.18
310.0,73.39
315.0,71.9
320.0,71.8
325.0,75.69
330.0,77.53
335.0,77.69
340.0,77.98
345.0,80.13
350.0,82.24
355.0,83.75
360.0,85.29
365.0,87.72
370.0,89.49
375.0,91.07
380.0,92.98
385.0,93.76
390.0,95.61
395.0,96.84
400.0,97.67
405.0,99.83
410.0,100.54
415.0,101.77
420.0,102.27
425.0,103.32
430.0,104.25
435.0,105.32
440.0,106.33
445.0,107.04
450.0,107.9
455.0,108.7
460.0,109.6
465.0,110.48
470.0,111.37
475.0,112.43
480.0,113.18
485.0,114.16
490.0,114.82
495.0,115.66
500.0,116.5
505.0,117.2
510.0,118.2
515.0,119.2
520.0,120.33
525.0,121.63
530.0,122.31
535.0,122.79
540.0,123.81
545.0,124.13
550.0,124.81
555.0,125.53
560.0,126.27
565.0,126.87
570.0,127.56
575.0,127.98
580.0,128.61
585.0,129.34
590.0,129.93
595.0,130.43
600.0,130.92
605.0,131.78
610.0,132.62
615.0,133.43
620.0,133.89
625.0,134.7
630.0,134.95
635.0,135.53
640.0,136.14
645.0,136.88
650.0,137.17
655.0,137.75
660.0,138.19
665.0,138.93
670.0,139.12
675.0,139.73
680.0,140.5
685.0,141.1
690.0,141.47
695.0,142.11
700.0,142.73
705.0,143.15
710.0,144.0
715.0,144.21
720.0,144.68
725.0,145.74
730.0,145.99
735.0,145.95
740.0,146.5
745.0,146.82
750.0,147.2
755.0,147.46
760.0,146.83
765.0,146.92
770.0,147.2
775.0,147.04
780.0,147.29
785.0,146.9
790.0,146.63
795.0,146.77
800.0,146.03
805.0,146.21
810.0,145.4
815.0,144.62
820.0,144.3
825.0,142.47
830.0,142.7
835.0,142.01
840.0,141.47
845.0,140.79
850.0,139.66
855.0,139.77
860.0,138.66
865.0,137.16
870.0,137.84
875.0,136.88
880.0,135.9
885.0,135.68
890.0,135.21
895.0,135.45
900.0,134.3
905.0,133.35
910.0,133.83
915.0,133.43
920.0,133.17
925.0,133.08
930.0,133.2
935.0,133.11
940.0,133.11
945.0,132.63
950.0,133.63
955.0,133.56
960.0,133.72
965.0,134.04
970.0,134.47
975.0,135.49
980.0,135.71
985.0,136.53
990.0,136.71
995.0,137.4
1000.0,137.48
1005.0,139.07
1010.0,139.58
1015.0,140.28
1020.0,141.39
1025.0,142.48
1030.0,142.56
1035.0,143.86
1040.0,144.77
1045.0,145.42
1050.0,146.57
1055.0,147.55
1060.0,148.13
1065.0,149.24
1070.0,149.5
1075.0,150.84
1080.0,151.75
1085.0,151.81
1090.0,152.75
1095.0,154.01
1100.0,154.54
1105.0,155.53
1110.0,155.86
1115.0,157.49
1120.0,158.58
1125.0,159.24
1130.0,160.3
1135.0,160.95
1140.0,161.47
1145.0,162.62
1150.0,163.02
1155.0,163.59
1160.0,164.2
1165.0,164.6
1170.0,165.31
1175.0,166.54
1180.0,166.7
1185.0,167.21
1190.0,168.07
1195.0,168.88
1200.0,169.6
1205.0,170.25
1210.0,170.15
1215.0,170.38
1220.0,171.65
1225.0,172.1
1230.0,172.38
1235.0,172.82
1240.0,173.75
1245.0,173.75
1250.0,174.31
1255.0,174.71
1260.0,175.81
1265.0,175.66
1270.0,176.71
1275.0,177.11
1280.0,177.44
1285.0,178.09
1290.0,178.5
1295.0,179.08
1300.0,179.6
1305.0,180.49
1310.0,180.76
1315.0,181.21
1320.0,181.96
1325.0,182.4
1330.0,183.28
1335.0,183.43
1340.0,184.72
1345.0,185.29
1350.0,185.78
1355.0,186.75
1360.0,188.19
1365.0,187.68
1370.0,188.12
1375.0,188.64
1380.0,190.04
1385.0,190.66
