Composition,
Date Added,1990-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Pigeonite standard 600C 7 days
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno, Pigeonite "
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CDSB50
Original Sample ID,SB-RGB-050-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0296
305.0,0.02788
310.0,0.03047
315.0,0.03171
320.0,0.03432
325.0,0.03401
330.0,0.03357
335.0,0.03392
340.0,0.03451
345.0,0.03619
350.0,0.03636
355.0,0.03682
360.0,0.03782
365.0,0.03803
370.0,0.03863
375.0,0.03919
380.0,0.03967
385.0,0.04009
390.0,0.04059
395.0,0.04149
400.0,0.0428
405.0,0.0423
410.0,0.04399
415.0,0.04486
420.0,0.04532
425.0,0.04555
430.0,0.04627
435.0,0.0467
440.0,0.04708
445.0,0.04709
450.0,0.04763
455.0,0.04829
460.0,0.0491
465.0,0.04992
470.0,0.05049
475.0,0.05133
480.0,0.05188
485.0,0.05278
490.0,0.05377
495.0,0.05474
500.0,0.05566
505.0,0.05626
510.0,0.05705
515.0,0.05824
520.0,0.05922
525.0,0.06064
530.0,0.06169
535.0,0.06241
540.0,0.06342
545.0,0.06407
550.0,0.06501
555.0,0.06627
560.0,0.06747
565.0,0.06911
570.0,0.07017
575.0,0.07158
580.0,0.07283
585.0,0.07417
590.0,0.0753
595.0,0.0765
600.0,0.07758
605.0,0.07859
610.0,0.07941
615.0,0.08019
620.0,0.08092
625.0,0.0815
630.0,0.08209
635.0,0.08267
640.0,0.08329
645.0,0.08409
650.0,0.08441
655.0,0.08489
660.0,0.08546
665.0,0.08608
670.0,0.08667
675.0,0.08677
680.0,0.08765
685.0,0.0883
690.0,0.0889
695.0,0.08962
700.0,0.09026
705.0,0.09089
710.0,0.09146
715.0,0.09237
720.0,0.09345
725.0,0.09386
730.0,0.09452
735.0,0.09501
740.0,0.09496
745.0,0.09558
750.0,0.09567
755.0,0.09572
760.0,0.09592
765.0,0.09607
770.0,0.09567
775.0,0.09527
780.0,0.09454
785.0,0.09446
790.0,0.09354
795.0,0.09259
800.0,0.09205
805.0,0.09075
810.0,0.08982
815.0,0.0888
820.0,0.08749
825.0,0.08512
830.0,0.08346
835.0,0.08288
840.0,0.08084
845.0,0.07927
850.0,0.0778
855.0,0.07645
860.0,0.07502
865.0,0.07325
870.0,0.0714
875.0,0.07348
880.0,0.07223
885.0,0.07037
890.0,0.07005
895.0,0.06883
900.0,0.06801
905.0,0.06836
910.0,0.06744
915.0,0.06663
920.0,0.06711
925.0,0.06617
930.0,0.06669
935.0,0.06686
940.0,0.06698
945.0,0.06737
950.0,0.0687
955.0,0.06901
960.0,0.06963
965.0,0.0702
970.0,0.07124
975.0,0.07247
980.0,0.0736
985.0,0.07505
