Composition,
Date Added,1991-10-08
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,700
Sample Name,Elenovka
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,C-Powdered melted/fused grains  
Sample ID,NCMS41
Original Sample ID,MS-CMP-041-C
Viewing Geometry,
Wavelength,Response
700.2,179.21
700.4,179.24
700.6,179.29
700.7,179.29
700.9,179.25
701.1,179.24
701.3,179.27
701.5,179.26
701.7,179.27
701.9,179.36
702.1,179.43
702.3,179.36
702.5,179.29
702.6,179.29
702.8,179.34
703.0,179.32
703.2,179.28
703.4,179.31
703.6,179.33
703.8,179.27
704.0,179.25
704.2,179.28
704.4,179.29
704.6,179.26
704.7,179.22
704.9,179.25
705.1,179.3
705.3,179.25
705.5,179.21
705.7,179.24
705.9,179.29
706.1,179.3
706.3,179.33
706.5,179.43
706.7,179.5
706.9,179.43
707.1,179.35
707.2,179.31
707.4,179.36
707.6,179.39
707.8,179.39
708.0,179.42
708.2,179.41
708.4,179.4
708.6,179.41
708.8,179.43
709.0,179.48
709.2,179.51
709.4,179.48
709.6,179.46
709.8,179.42
710.0,179.37
710.2,179.35
710.4,179.39
710.5,179.43
710.7,179.43
710.9,179.4
711.1,179.45
711.3,179.44
711.5,179.41
711.7,179.37
711.9,179.34
712.1,179.33
712.3,179.31
712.5,179.35
712.7,179.45
712.9,179.53
713.1,179.52
713.3,179.48
713.5,179.55
713.7,179.56
713.9,179.51
714.1,179.45
714.3,179.52
714.5,179.59
714.7,179.56
714.9,179.51
715.1,179.52
715.3,179.52
715.4,179.49
715.6,179.47
715.8,179.49
716.0,179.5
716.2,179.43
716.4,179.38
716.6,179.39
716.8,179.41
717.0,179.37
717.2,179.38
717.4,179.44
717.6,179.47
717.8,179.41
718.0,179.35
718.2,179.4
718.4,179.46
718.6,179.47
718.8,179.46
719.0,179.49
719.2,179.5
719.4,179.48
719.6,179.46
719.8,179.48
720.0,179.52
720.2,179.53
720.4,179.52
720.6,179.56
720.8,179.57
721.0,179.54
721.2,179.52
721.4,179.5
721.6,179.5
721.8,179.48
722.0,179.5
722.2,179.55
722.4,179.58
722.6,179.5
722.8,179.45
723.0,179.45
723.2,179.51
723.4,179.52
723.6,179.49
723.8,179.52
724.0,179.54
724.2,179.46
724.4,179.46
724.6,179.54
724.9,179.61
725.1,179.6
725.3,179.54
725.5,179.53
725.7,179.5
725.9,179.47
726.1,179.43
726.3,179.5
726.5,179.58
726.7,179.59
726.9,179.54
727.1,179.52
727.3,179.54
727.5,179.54
727.7,179.54
727.9,179.6
728.1,179.69
728.3,179.72
728.5,179.72
728.7,179.68
728.9,179.62
729.1,179.56
729.3,179.5
729.5,179.46
729.7,179.46
730.0,179.42
730.2,179.43
730.4,179.5
730.6,179.53
730.8,179.51
731.0,179.49
731.2,179.5
731.4,179.53
731.6,179.51
731.8,179.49
732.0,179.5
732.2,179.52
732.4,179.48
732.6,179.46
732.8,179.45
733.1,179.42
733.3,179.4
733.5,179.38
733.7,179.41
733.9,179.42
734.1,179.4
734.3,179.4
734.5,179.42
734.7,179.49
734.9,179.5
735.1,179.5
735.3,179.53
735.5,179.54
735.8,179.54
736.0,179.52
736.2,179.48
736.4,179.47
736.6,179.42
736.8,179.39
737.0,179.43
737.2,179.46
737.4,179.47
737.6,179.5
737.9,179.51
738.1,179.5
738.3,179.44
738.5,179.41
738.7,179.42
738.9,179.47
739.1,179.47
739.3,179.49
739.5,179.48
739.7,179.51
740.0,179.44
740.2,179.38
740.4,179.4
740.6,179.4
740.8,179.43
741.0,179.46
741.2,179.51
741.4,179.51
741.7,179.49
741.9,179.45
742.1,179.45
742.3,179.47
742.5,179.43
742.7,179.4
742.9,179.38
743.1,179.42
743.4,179.43
743.6,179.44
743.8,179.46
744.0,179.47
744.2,179.43
744.4,179.36
744.6,179.37
744.8,179.42
745.1,179.43
745.3,179.43
745.5,179.42
745.7,179.41
745.9,179.4
746.1,179.38
746.3,179.38
746.6,179.37
746.8,179.34
747.0,179.3
747.2,179.31
747.4,179.29
747.6,179.26
747.9,179.27
748.1,179.32
748.3,179.33
748.5,179.33
748.7,179.33
748.9,179.37
749.2,179.4
749.4,179.38
749.6,179.32
749.8,179.31
750.0,179.32
750.2,179.31
750.5,179.3
750.7,179.3
750.9,179.3
751.1,179.28
751.3,179.3
751.5,179.36
751.8,179.41
752.0,179.38
752.2,179.26
752.4,179.19
752.6,179.18
752.9,179.17
753.1,179.22
753.3,179.29
753.5,179.3
753.7,179.31
753.9,179.27
754.2,179.29
754.4,179.3
754.6,179.26
754.8,179.24
755.0,179.21
755.3,179.23
755.5,179.25
755.7,179.27
755.9,179.28
756.1,179.27
756.4,179.2
756.6,179.2
756.8,179.23
757.0,179.29
757.3,179.3
757.5,179.26
757.7,179.23
757.9,179.21
758.1,179.21
758.4,179.23
758.6,179.25
758.8,179.25
759.0,179.23
759.2,179.23
759.5,179.23
759.7,179.21
759.9,179.18
760.1,179.13
760.4,179.09
760.6,179.06
760.8,179.04
761.0,179.05
761.3,179.09
761.5,179.12
761.7,179.15
761.9,179.2
762.1,179.21
762.4,179.19
762.6,179.13
762.8,179.09
763.0,179.09
763.3,179.09
763.5,179.08
763.7,179.07
763.9,179.08
764.2,179.07
764.4,179.02
764.6,178.97
764.8,178.93
765.1,178.91
765.3,178.89
765.5,178.9
765.8,178.93
766.0,178.99
766.2,178.96
766.4,178.94
766.7,178.92
766.9,178.94
767.1,178.92
767.3,178.89
767.6,178.9
767.8,178.87
768.0,178.86
768.2,178.85
768.5,178.89
768.7,178.89
768.9,178.86
769.2,178.83
769.4,178.81
769.6,178.82
769.8,178.79
770.1,178.77
770.3,178.76
770.5,178.79
770.8,178.8
771.0,178.79
771.2,178.82
771.4,178.84
771.7,178.8
771.9,178.78
772.1,178.75
772.4,178.74
772.6,178.74
772.8,178.7
773.1,178.67
773.3,178.65
773.5,178.62
773.8,178.61
774.0,178.64
774.2,178.64
774.4,178.62
774.7,178.64
774.9,178.62
775.1,178.64
775.4,178.63
775.6,178.63
775.8,178.66
776.1,178.69
776.3,178.64
776.5,178.59
776.8,178.59
777.0,178.61
777.2,178.59
777.5,178.55
777.7,178.5
777.9,178.45
778.2,178.43
778.4,178.44
778.6,178.47
778.9,178.45
779.1,178.42
779.3,178.42
779.6,178.42
779.8,178.43
780.0,178.43
780.3,178.46
780.5,178.43
780.7,178.37
781.0,178.37
781.2,178.36
781.4,178.39
781.7,178.39
781.9,178.36
782.2,178.31
782.4,178.3
782.6,178.33
782.9,178.3
783.1,178.27
783.3,178.28
783.6,178.27
783.8,178.27
784.0,178.26
784.3,178.26
784.5,178.23
784.8,178.17
785.0,178.12
785.2,178.09
785.5,178.09
785.7,178.1
786.0,178.1
786.2,178.1
786.4,178.08
786.7,178.08
786.9,178.1
787.1,178.09
787.4,178.06
787.6,178.01
787.9,178.01
788.1,178.05
788.3,178.03
788.6,178.01
788.8,177.99
789.1,177.99
789.3,177.97
789.5,177.93
789.8,177.9
790.0,177.93
790.3,177.93
