Composition,
Date Added,1993-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Varnished   
Sample ID,CHRA47
Original Sample ID,RA-REA-047
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
350.0,0.02578
360.0,0.0255
370.0,0.02672
380.0,0.02683
390.0,0.02665
400.0,0.02699
410.0,0.02703
420.0,0.02753
430.0,0.02818
440.0,0.02882
450.0,0.02928
460.0,0.02968
470.0,0.02988
480.0,0.03006
490.0,0.03055
500.0,0.03115
510.0,0.03191
520.0,0.03258
530.0,0.03333
540.0,0.03439
550.0,0.03561
560.0,0.03686
570.0,0.03821
580.0,0.03937
590.0,0.04032
600.0,0.04096
610.0,0.04163
620.0,0.04218
630.0,0.04263
640.0,0.0431
650.0,0.04358
660.0,0.04425
670.0,0.04492
680.0,0.04534
690.0,0.04575
700.0,0.04595
710.0,0.04629
720.0,0.04664
730.0,0.04711
740.0,0.04761
750.0,0.04808
760.0,0.04855
770.0,0.0493
780.0,0.04959
790.0,0.05025
800.0,0.0504
810.0,0.05053
820.0,0.05066
830.0,0.05093
840.0,0.05075
850.0,0.05103
860.0,0.05092
870.0,0.0516
880.0,0.05094
890.0,0.05228
900.0,0.05289
910.0,0.05287
920.0,0.05387
930.0,0.05504
940.0,0.05533
950.0,0.05601
960.0,0.05684
970.0,0.05696
980.0,0.0579
990.0,0.05863
1000.0,0.05901
1010.0,0.05928
1020.0,0.06021
1030.0,0.06068
1040.0,0.06132
1050.0,0.06175
1060.0,0.06269
1070.0,0.06307
1080.0,0.06391
1090.0,0.06485
1100.0,0.06546
1110.0,0.06607
1120.0,0.06704
1130.0,0.06814
1140.0,0.06887
1150.0,0.06982
1160.0,0.07075
1170.0,0.07191
1180.0,0.0729
1190.0,0.07403
1200.0,0.07466
1210.0,0.07541
1220.0,0.07689
1230.0,0.07823
1240.0,0.07959
1250.0,0.08054
1260.0,0.08212
1270.0,0.08337
1280.0,0.08444
1290.0,0.08558
1300.0,0.08728
1310.0,0.08835
1320.0,0.08955
1330.0,0.09086
1340.0,0.09212
1350.0,0.09339
1360.0,0.09491
1370.0,0.09584
1380.0,0.09641
1390.0,0.09588
1400.0,0.0949
1410.0,0.09458
1420.0,0.09709
1430.0,0.09922
1440.0,0.10028
1450.0,0.10208
1460.0,0.10356
1470.0,0.10535
1480.0,0.10675
1490.0,0.10811
1500.0,0.10912
1510.0,0.11045
1520.0,0.11108
1530.0,0.11168
1540.0,0.11292
1550.0,0.11344
1560.0,0.11444
1570.0,0.11575
1580.0,0.1173
1590.0,0.1186
1600.0,0.12007
1610.0,0.1209
1620.0,0.12231
1630.0,0.12333
1640.0,0.12451
1650.0,0.12614
1660.0,0.12701
1670.0,0.1285
1680.0,0.12947
1690.0,0.12987
1700.0,0.13139
1710.0,0.132
1720.0,0.13292
1730.0,0.1335
1740.0,0.13456
1750.0,0.13525
1760.0,0.13568
1770.0,0.13645
1780.0,0.13709
1790.0,0.13734
1800.0,0.13824
1810.0,0.13856
1820.0,0.13952
1830.0,0.13959
1840.0,0.14135
1850.0,0.14128
1860.0,0.14035
1870.0,0.14214
1880.0,0.13835
1890.0,0.13423
1900.0,0.12873
1910.0,0.12519
1920.0,0.12463
1930.0,0.12449
1940.0,0.12455
1950.0,0.12559
1960.0,0.12673
1970.0,0.12736
1980.0,0.12838
1990.0,0.12934
2000.0,0.1316
2010.0,0.13301
2020.0,0.13563
2030.0,0.13697
2040.0,0.13891
2050.0,0.14015
2060.0,0.1412
2070.0,0.14188
2080.0,0.14259
2090.0,0.14273
2100.0,0.14285
2110.0,0.14268
2120.0,0.1422
2130.0,0.14206
2140.0,0.14099
2150.0,0.13945
2160.0,0.13839
2170.0,0.13688
2180.0,0.13489
2190.0,0.13272
2200.0,0.12941
2210.0,0.12785
2220.0,0.1254
2230.0,0.12075
2240.0,0.11185
2250.0,0.10506
2260.0,0.10413
2270.0,0.1069
2280.0,0.10615
2290.0,0.10331
2300.0,0.10055
2310.0,0.09785
2320.0,0.09382
2330.0,0.08971
2340.0,0.08678
2350.0,0.08411
2360.0,0.08537
2370.0,0.09066
2380.0,0.09413
2390.0,0.09576
2400.0,0.09647
2410.0,0.096
2420.0,0.09512
2430.0,0.0942
2440.0,0.09281
2450.0,0.09107
2460.0,0.08876
2470.0,0.0876
2480.0,0.08589
2490.0,0.08504
2500.0,0.0839
