Composition,
Date Added,2015-06-18
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,C1JBB61D
Original Sample ID,JB-JLB-B61-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,582.6
305.0,587.3
310.0,592.74
315.0,599.18
320.0,603.34
325.0,605.3
330.0,607.57
335.0,608.98
340.0,608.09
345.0,608.32
350.0,609.88
355.0,612.63
360.0,615.19
365.0,617.69
370.0,618.75
375.0,619.4
380.0,621.41
385.0,622.95
390.0,620.58
395.0,621.69
400.0,623.64
405.0,624.67
410.0,625.59
415.0,627.3
420.0,628.43
425.0,630.85
430.0,632.81
435.0,634.59
440.0,636.34
445.0,638.27
450.0,640.35
455.0,642.42
460.0,644.65
465.0,646.93
470.0,648.49
475.0,650.19
480.0,651.96
485.0,653.58
490.0,655.14
495.0,657.53
500.0,659.17
505.0,660.89
510.0,662.25
515.0,663.28
520.0,663.49
525.0,662.9
530.0,661.98
535.0,661.19
540.0,660.67
545.0,660.99
550.0,661.47
555.0,662.23
560.0,662.83
565.0,663.47
570.0,663.95
575.0,664.82
580.0,665.5
585.0,666.06
590.0,666.26
595.0,666.18
600.0,664.76
605.0,665.16
610.0,665.8
615.0,666.99
620.0,667.7
625.0,668.2
630.0,668.23
635.0,667.75
640.0,667.37
645.0,667.36
650.0,667.31
655.0,668.03
660.0,668.55
665.0,669.11
670.0,669.37
675.0,669.52
680.0,668.7
685.0,668.07
690.0,667.45
695.0,667.17
700.0,667.44
705.0,668.43
710.0,669.88
715.0,671.26
720.0,672.37
725.0,672.22
730.0,670.83
735.0,669.86
740.0,668.62
745.0,665.67
750.0,663.43
755.0,661.39
760.0,659.0
765.0,657.19
770.0,656.84
775.0,656.06
780.0,654.96
785.0,653.56
790.0,652.32
795.0,651.16
800.0,651.69
805.0,651.21
810.0,650.46
815.0,649.32
820.0,648.14
825.0,646.86
830.0,645.27
835.0,643.05
840.0,641.01
845.0,639.21
850.0,636.08
855.0,633.18
860.0,631.31
865.0,627.68
870.0,625.22
875.0,620.76
880.0,619.57
885.0,615.29
890.0,612.41
895.0,608.99
900.0,606.42
905.0,602.85
910.0,600.37
915.0,595.59
920.0,592.1
925.0,588.5
930.0,584.94
935.0,580.91
940.0,578.46
945.0,575.59
950.0,572.83
955.0,568.81
960.0,566.08
965.0,562.98
970.0,561.92
975.0,559.99
980.0,556.11
985.0,555.81
990.0,553.75
995.0,552.55
1000.0,550.91
1005.0,550.92
1010.0,548.96
1015.0,550.92
1020.0,548.85
1025.0,548.17
1030.0,547.69
1035.0,549.01
1040.0,548.08
1045.0,548.45
1050.0,549.04
1055.0,549.23
1060.0,550.89
1065.0,551.42
1070.0,551.0
1075.0,552.43
1080.0,551.71
1085.0,553.79
1090.0,553.95
1095.0,554.01
1100.0,554.09
1105.0,555.27
1110.0,555.89
1115.0,556.03
1120.0,556.7
1125.0,556.31
1130.0,556.22
1135.0,557.66
1140.0,557.58
1145.0,558.62
1150.0,558.51
1155.0,558.78
1160.0,558.68
1165.0,559.72
1170.0,560.15
1175.0,560.12
1180.0,561.2
1185.0,562.18
1190.0,562.2
1195.0,563.76
1200.0,564.2
1205.0,562.65
1210.0,564.17
1215.0,566.9
1220.0,567.04
1225.0,567.27
1230.0,570.27
1235.0,571.52
1240.0,574.12
1245.0,575.71
1250.0,576.71
1255.0,578.84
1260.0,580.31
1265.0,582.6
1270.0,585.14
1275.0,587.13
1280.0,589.18
1285.0,591.92
1290.0,594.3
1295.0,596.01
1300.0,597.75
1305.0,601.15
1310.0,602.65
1315.0,605.55
1320.0,607.08
1325.0,610.3
1330.0,612.83
1335.0,614.44
1340.0,616.72
1345.0,617.92
1350.0,619.18
1355.0,618.14
1360.0,620.31
1365.0,621.35
1370.0,624.08
1375.0,627.53
1380.0,629.27
1385.0,629.47
1390.0,632.91
1395.0,635.52
1400.0,636.0
1405.0,636.44
1410.0,638.34
1415.0,639.64
1420.0,640.88
1425.0,640.78
1430.0,643.67
1435.0,644.28
1440.0,645.8
1445.0,645.78
1450.0,646.77
1455.0,647.21
1460.0,649.15
1465.0,649.59
1470.0,650.53
1475.0,650.32
1480.0,651.54
1485.0,651.83
1490.0,652.32
1495.0,652.57
1500.0,652.6
1505.0,653.53
1510.0,653.83
1515.0,653.61
1520.0,653.06
1525.0,653.46
1530.0,653.48
1535.0,654.18
1540.0,653.61
1545.0,654.17
1550.0,654.68
1555.0,655.1
1560.0,655.73
1565.0,656.84
1570.0,656.67
1575.0,656.98
1580.0,657.2
1585.0,656.38
1590.0,655.98
1595.0,657.17
1600.0,656.38
1605.0,656.83
1610.0,656.97
1615.0,657.43
1620.0,657.41
1625.0,657.37
1630.0,656.17
1635.0,657.51
1640.0,657.94
1645.0,657.37
1650.0,656.77
1655.0,657.72
1660.0,658.17
1665.0,659.26
1670.0,658.7
1675.0,658.77
1680.0,659.32
1685.0,657.85
1690.0,657.02
1695.0,657.58
1700.0,657.69
1705.0,658.94
1710.0,659.3
1715.0,660.97
1720.0,660.28
1725.0,660.41
1730.0,661.31
1735.0,661.74
1740.0,662.81
