Composition,
Date Added,1996-03-11
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Bjurbole bottom 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fine and coarse grains  
Sample ID,CCMP27
Original Sample ID,MP-FPF-027-C
Viewing Geometry,30.0° / -25.0°
Wavelength,Response
320.0,71.74
325.0,74.3
330.0,78.29
335.0,82.18
340.0,86.7
345.0,89.96
350.0,94.07
355.0,97.7
360.0,101.31
365.0,105.03
370.0,107.96
375.0,111.65
380.0,114.9
385.0,118.38
390.0,121.24
395.0,124.31
400.0,127.07
405.0,130.98
410.0,133.46
415.0,136.0
420.0,138.46
425.0,141.2
430.0,144.31
435.0,147.2
440.0,149.67
445.0,152.06
450.0,153.86
455.0,155.76
460.0,157.97
465.0,161.02
470.0,162.7
475.0,164.51
480.0,167.11
485.0,168.65
490.0,170.2
495.0,171.67
500.0,174.01
505.0,175.85
510.0,178.56
515.0,180.73
520.0,183.28
525.0,184.58
530.0,186.74
535.0,189.18
540.0,191.04
545.0,192.87
550.0,194.4
555.0,196.01
560.0,197.16
565.0,198.63
570.0,199.57
575.0,200.4
580.0,201.3
585.0,202.13
590.0,202.79
595.0,203.6
600.0,204.29
605.0,204.83
610.0,205.65
615.0,206.63
620.0,207.31
625.0,208.2
630.0,209.16
635.0,210.04
640.0,211.06
645.0,211.99
650.0,212.64
655.0,213.46
660.0,213.76
665.0,214.17
670.0,214.81
675.0,215.41
680.0,215.84
685.0,216.28
690.0,216.31
695.0,216.95
700.0,217.4
705.0,217.75
710.0,217.89
715.0,217.95
720.0,218.2
725.0,218.07
730.0,217.79
735.0,217.18
740.0,217.04
745.0,216.28
750.0,215.68
755.0,214.84
760.0,213.28
765.0,212.43
770.0,211.33
775.0,209.62
780.0,207.35
785.0,205.65
790.0,203.3
795.0,201.59
800.0,199.63
805.0,197.71
810.0,195.64
815.0,193.32
820.0,191.4
825.0,189.58
830.0,187.19
835.0,185.05
840.0,183.08
845.0,181.24
850.0,179.6
855.0,177.77
860.0,176.21
865.0,174.81
870.0,173.42
875.0,172.59
880.0,171.54
885.0,170.03
890.0,169.28
895.0,168.53
900.0,167.15
905.0,166.26
910.0,165.22
915.0,165.0
920.0,164.25
925.0,163.61
930.0,163.39
935.0,163.62
940.0,163.13
945.0,163.15
950.0,163.24
955.0,163.43
960.0,163.52
965.0,163.81
970.0,163.79
975.0,164.04
980.0,164.46
985.0,164.91
990.0,165.06
995.0,165.32
1000.0,165.66
1005.0,165.88
1010.0,166.19
1015.0,166.71
1020.0,167.0
1025.0,167.22
1030.0,167.32
1035.0,167.77
1040.0,168.12
1045.0,168.58
1050.0,168.58
1055.0,169.25
1060.0,169.93
1065.0,170.41
1070.0,170.97
1075.0,171.83
1080.0,172.41
1085.0,172.98
1090.0,173.94
1095.0,174.66
1100.0,175.74
1105.0,176.57
1110.0,177.37
1115.0,178.32
1120.0,179.05
1125.0,180.01
1130.0,180.81
1135.0,181.29
1140.0,182.28
1145.0,183.04
1150.0,183.73
1155.0,184.01
1160.0,184.88
1165.0,185.61
1170.0,185.8
1175.0,186.4
1180.0,186.68
1185.0,187.01
1190.0,187.58
1195.0,187.77
1200.0,188.15
1205.0,188.17
1210.0,188.94
1215.0,188.92
1220.0,189.17
1225.0,189.59
1230.0,190.13
1235.0,190.54
1240.0,190.76
1245.0,191.27
1250.0,191.59
1255.0,191.92
1260.0,192.22
1265.0,192.65
1270.0,193.04
1275.0,193.33
1280.0,193.42
1285.0,193.88
1290.0,194.3
1295.0,194.69
1300.0,195.26
1305.0,195.62
1310.0,196.01
1315.0,196.62
1320.0,197.17
1325.0,197.46
1330.0,197.92
1335.0,198.29
1340.0,198.81
1345.0,199.2
1350.0,199.68
1355.0,200.41
1360.0,201.17
1365.0,201.32
1370.0,201.87
1375.0,202.33
1380.0,203.18
1385.0,203.46
1390.0,203.87
1395.0,204.4
1400.0,204.94
1405.0,205.44
1410.0,205.52
1415.0,206.17
1420.0,206.43
1425.0,207.18
1430.0,207.53
1435.0,207.75
1440.0,208.32
1445.0,208.49
1450.0,209.29
1455.0,209.09
1460.0,209.79
1465.0,209.64
1470.0,210.3
1475.0,210.42
1480.0,210.51
1485.0,210.92
1490.0,210.98
1495.0,211.13
1500.0,211.22
1505.0,211.12
1510.0,211.08
1515.0,211.57
1520.0,211.25
1525.0,211.52
1530.0,211.17
1535.0,211.2
1540.0,211.4
1545.0,211.15
1550.0,210.92
1555.0,210.82
1560.0,210.75
1565.0,210.54
1570.0,209.86
1575.0,209.86
1580.0,209.41
1585.0,209.22
1590.0,208.79
1595.0,208.72
1600.0,208.25
1605.0,207.68
1610.0,207.29
1615.0,206.94
1620.0,206.55
1625.0,206.13
1630.0,205.26
1635.0,205.03
1640.0,204.92
1645.0,204.42
1650.0,203.71
1655.0,203.13
1660.0,202.36
1665.0,202.07
1670.0,201.63
1675.0,201.28
1680.0,200.46
1685.0,199.85
1690.0,199.05
1695.0,198.26
1700.0,198.24
1705.0,197.64
1710.0,197.12
1715.0,196.44
1720.0,195.8
1725.0,195.34
1730.0,194.83
1735.0,194.12
1740.0,193.31
1745.0,193.03
1750.0,192.53
1755.0,191.96
1760.0,191.29
1765.0,190.54
1770.0,190.16
1775.0,189.59
1780.0,189.07
1785.0,188.57
1790.0,188.24
1795.0,187.88
1800.0,187.4
1805.0,187.04
1810.0,186.57
1815.0,186.52
1820.0,186.27
1825.0,185.75
1830.0,185.13
1835.0,185.29
1840.0,184.46
1845.0,184.06
1850.0,183.61
1855.0,183.26
1860.0,182.71
1865.0,182.86
1870.0,183.54
1875.0,181.9
1880.0,180.88
1885.0,181.24
1890.0,181.13
1895.0,180.71
1900.0,181.16
1905.0,180.62
1910.0,179.56
1915.0,179.85
1920.0,179.4
1925.0,178.88
1930.0,178.4
1935.0,178.08
