Composition,
Date Added,2011-05-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,280
Sample Name,"Baker #15a (Kaolinite, Al/Si = 1/1)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Kaolinite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Prepared by Leslie Baker
Sample ID,BKR1JBA35
Original Sample ID,JB-JLB-A35
Viewing Geometry,unknown
Wavelength,Response
280.0,0.76757
285.0,0.59441
290.0,0.5268
295.0,0.5022
300.0,0.49552
305.0,0.4955
310.0,0.49613
315.0,0.49953
320.0,0.50363
325.0,0.50817
330.0,0.512
335.0,0.51861
340.0,0.5255
345.0,0.53036
350.0,0.53532
355.0,0.54128
360.0,0.54809
365.0,0.5542
370.0,0.56148
375.0,0.57011
380.0,0.57903
385.0,0.58755
390.0,0.59418
395.0,0.60055
400.0,0.60937
405.0,0.61628
410.0,0.62431
415.0,0.63318
420.0,0.64238
425.0,0.65024
430.0,0.65849
435.0,0.66746
440.0,0.67378
445.0,0.68176
450.0,0.68976
455.0,0.69132
460.0,0.69735
465.0,0.70313
470.0,0.7084
475.0,0.71371
480.0,0.71914
485.0,0.72209
490.0,0.72692
495.0,0.73213
500.0,0.7378
505.0,0.74006
510.0,0.74436
515.0,0.74872
520.0,0.75322
525.0,0.75737
530.0,0.76088
535.0,0.76437
540.0,0.76812
545.0,0.77125
550.0,0.77436
555.0,0.7775
560.0,0.77984
565.0,0.7829
570.0,0.78599
575.0,0.7881
580.0,0.79033
585.0,0.79305
590.0,0.79553
595.0,0.79731
600.0,0.79946
605.0,0.80151
610.0,0.8037
615.0,0.80547
620.0,0.80726
625.0,0.80956
630.0,0.8113
635.0,0.81257
640.0,0.81414
645.0,0.8165
650.0,0.81709
655.0,0.81898
660.0,0.8213
665.0,0.82375
670.0,0.82632
675.0,0.82851
680.0,0.82985
685.0,0.83155
690.0,0.8329
695.0,0.83409
700.0,0.83461
705.0,0.83644
710.0,0.83615
715.0,0.83673
720.0,0.83779
725.0,0.83866
730.0,0.83883
735.0,0.84018
740.0,0.8401
745.0,0.84172
750.0,0.84185
755.0,0.84188
760.0,0.84254
765.0,0.84338
770.0,0.84534
775.0,0.84551
780.0,0.84629
785.0,0.84609
790.0,0.84697
795.0,0.84744
800.0,0.84911
805.0,0.84897
810.0,0.84969
815.0,0.84895
820.0,0.84789
825.0,0.84898
830.0,0.84973
835.0,0.84988
840.0,0.85023
840.2,0.85159
840.4,0.85335
840.5,0.85336
840.6,0.85229
840.8,0.85164
840.9,0.85265
841.0,0.8515
841.2,0.84998
841.3,0.84854
841.5,0.84775
841.6,0.84975
841.7,0.85008
841.9,0.85048
842.0,0.84929
842.1,0.84898
842.3,0.84965
842.4,0.84942
842.5,0.84869
842.7,0.84767
842.8,0.85012
843.0,0.85129
843.1,0.84982
843.2,0.84958
843.4,0.852
843.5,0.85174
843.6,0.84951
843.8,0.84738
843.9,0.84709
844.0,0.8507
844.2,0.85296
844.3,0.85157
844.5,0.85325
844.6,0.851
844.7,0.8481
844.9,0.84899
845.0,0.85215
845.2,0.85227
845.3,0.84996
845.4,0.84797
845.6,0.84921
845.7,0.85008
845.8,0.85118
846.0,0.85141
846.1,0.85113
846.3,0.85029
846.4,0.84988
846.5,0.85177
846.7,0.85202
846.8,0.85123
847.0,0.85057
847.1,0.85196
847.2,0.85528
847.4,0.85463
847.5,0.85177
847.6,0.85215
847.8,0.85305
847.9,0.85068
848.1,0.84942
848.2,0.85152
848.3,0.85146
848.5,0.84898
848.6,0.8497
848.8,0.85243
848.9,0.85267
849.0,0.85033
849.2,0.85177
849.3,0.85205
849.5,0.85054
849.6,0.85071
849.7,0.84937
849.9,0.85067
850.0,0.85248
850.1,0.85057
850.3,0.85041
850.4,0.85089
850.6,0.85194
850.7,0.85233
850.8,0.85025
851.0,0.84698
851.1,0.84829
851.3,0.85174
851.4,0.85456
851.5,0.85522
851.7,0.85469
851.8,0.85457
852.0,0.85424
852.1,0.85477
852.2,0.85457
852.4,0.8539
852.5,0.85272
852.7,0.85069
852.8,0.85157
852.9,0.85143
853.1,0.85095
853.2,0.85089
853.4,0.85233
853.5,0.85433
853.6,0.85408
853.8,0.85119
853.9,0.85047
854.1,0.85211
854.2,0.85162
854.3,0.84972
854.5,0.85114
854.6,0.85355
854.8,0.85495
854.9,0.85378
855.0,0.85172
855.2,0.85379
855.3,0.85491
855.5,0.85417
855.6,0.85234
855.8,0.85103
855.9,0.85143
856.0,0.85186
856.2,0.85166
856.3,0.85129
856.5,0.85206
856.6,0.8534
856.8,0.8542
856.9,0.85517
857.0,0.85433
857.2,0.85489
857.3,0.85477
857.5,0.85235
857.6,0.85339
857.7,0.85556
857.9,0.85269
858.0,0.84976
858.2,0.85025
858.3,0.85251
858.5,0.85353
858.6,0.85388
858.7,0.85411
858.9,0.85406
859.0,0.85253
859.2,0.85133
859.3,0.85185
859.4,0.8539
859.6,0.85583
859.7,0.85519
859.9,0.85361
860.0,0.8544
860.2,0.85358
860.3,0.85311
860.4,0.85294
860.6,0.85233
860.7,0.85319
860.9,0.85265
861.0,0.85159
861.2,0.85279
861.3,0.85426
861.4,0.85333
861.6,0.85333
861.7,0.85414
861.9,0.85435
862.0,0.85359
862.2,0.85297
862.3,0.8529
862.5,0.85286
862.6,0.85321
862.7,0.85407
862.9,0.85321
863.0,0.85122
863.2,0.85077
863.3,0.85087
863.5,0.85024
863.6,0.85148
863.7,0.85226
863.9,0.85283
864.0,0.85471
864.2,0.85537
864.3,0.85431
864.5,0.85531
864.6,0.856
864.8,0.85583
864.9,0.85598
865.0,0.85343
865.2,0.85153
865.3,0.85283
865.5,0.85479
865.6,0.85471
865.8,0.8536
865.9,0.85438
866.0,0.85497
866.2,0.85255
866.3,0.8522
866.5,0.85445
866.6,0.85503
866.8,0.85401
866.9,0.85287
867.1,0.85276
867.2,0.8528
867.3,0.85434
867.5,0.85468
867.6,0.85428
867.8,0.85549
867.9,0.8543
868.1,0.85299
868.2,0.85385
868.4,0.85509
868.5,0.85481
868.7,0.85371
868.8,0.85509
869.0,0.8556
869.1,0.8539
869.2,0.85387
869.4,0.85467
869.5,0.8553
869.7,0.85536
869.8,0.85441
870.0,0.85407
870.1,0.85453
870.3,0.85389
870.4,0.85406
870.6,0.85501
870.7,0.85676
870.8,0.85635
871.0,0.8543
871.1,0.85329
871.3,0.85537
871.4,0.85675
871.6,0.85446
871.7,0.85429
871.9,0.85682
872.0,0.85829
872.2,0.85705
872.3,0.85557
872.5,0.85607
872.6,0.85671
872.8,0.85606
872.9,0.85507
873.0,0.8554
873.2,0.85612
873.3,0.85563
873.5,0.85564
873.6,0.85586
873.8,0.85774
873.9,0.85615
874.1,0.85333
874.2,0.85453
874.4,0.8563
874.5,0.85607
874.7,0.85637
874.8,0.85616
875.0,0.8565
875.1,0.85536
875.3,0.85588
875.4,0.85649
875.5,0.85589
875.7,0.8566
875.8,0.85758
876.0,0.8567
876.2,0.85586
876.3,0.85684
876.4,0.85609
876.6,0.85613
876.7,0.85715
876.9,0.85655
877.0,0.85655
877.2,0.85489
877.3,0.85512
877.5,0.856
877.6,0.85727
877.8,0.85718
877.9,0.85546
878.1,0.8545
878.2,0.8551
878.4,0.85534
878.5,0.85528
878.7,0.85609
878.8,0.85607
879.0,0.8575
879.1,0.85805
879.3,0.85749
879.4,0.85732
879.6,0.85613
879.7,0.85572
879.9,0.85588
880.0,0.85654
880.2,0.85697
880.3,0.85864
880.5,0.85837
880.6,0.85656
880.8,0.85692
880.9,0.85662
881.1,0.85657
881.2,0.85713
881.4,0.85726
881.5,0.85674
881.7,0.85615
881.8,0.85742
882.0,0.85748
882.1,0.8576
882.3,0.85773
882.4,0.85674
882.6,0.85503
882.7,0.85423
882.9,0.85414
883.0,0.85465
883.2,0.85621
883.3,0.85672
883.5,0.85611
883.6,0.8564
883.8,0.85607
883.9,0.85603
884.1,0.85628
884.2,0.85551
884.4,0.85512
884.5,0.8557
884.7,0.8566
884.8,0.85647
885.0,0.85652
885.1,0.85636
885.3,0.85485
885.4,0.85389
885.6,0.85564
885.7,0.85677
885.9,0.85463
886.0,0.8535
886.2,0.85398
886.3,0.85439
886.5,0.85435
886.6,0.85376
886.8,0.85355
886.9,0.85299
887.1,0.85135
887.2,0.85049
887.4,0.85161
887.5,0.85342
887.7,0.85353
887.8,0.8534
888.0,0.8534
888.2,0.85317
888.3,0.85313
888.5,0.85278
888.6,0.85328
888.8,0.85343
888.9,0.85263
889.1,0.8529
889.2,0.85335
889.4,0.85331
889.5,0.85366
889.7,0.8544
889.8,0.85249
890.0,0.85183
890.1,0.85346
890.3,0.8551
890.4,0.85494
890.6,0.85435
890.8,0.85374
890.9,0.85263
891.0,0.85142
891.2,0.85246
891.4,0.85271
891.5,0.85372
891.7,0.85416
891.8,0.85464
892.0,0.85365
892.1,0.85268
892.3,0.85248
892.4,0.85403
892.6,0.85512
892.7,0.85439
892.9,0.85403
893.0,0.85376
893.2,0.8529
893.4,0.85263
893.5,0.85324
893.7,0.85463
893.8,0.85452
894.0,0.85352
894.1,0.85379
894.3,0.85581
894.4,0.85576
894.6,0.85423
894.7,0.85368
