Composition,
Date Added,2002-02-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Aldrich Chemicals
Minimum Wavelength,300
Sample Name,PIG001
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Aluminum Hydroxide Al(OH)3 Synthetic Gibbsite
References,
Resolution,11.0
Material class,Synthetic
Sample Description,
Sample ID,LAEC01
Original Sample ID,EC-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.86631
305.0,0.86991
310.0,0.87141
315.0,0.87063
320.0,0.8717
325.0,0.87151
330.0,0.87075
335.0,0.86894
340.0,0.86992
345.0,0.86835
350.0,0.86868
355.0,0.86949
360.0,0.87106
365.0,0.87026
370.0,0.87091
375.0,0.87016
380.0,0.87039
385.0,0.87085
390.0,0.87311
395.0,0.87475
400.0,0.87634
405.0,0.87494
410.0,0.87404
415.0,0.87241
420.0,0.87199
425.0,0.87173
430.0,0.87312
435.0,0.8707
440.0,0.87059
445.0,0.8698
450.0,0.86999
455.0,0.86876
460.0,0.86897
465.0,0.86735
470.0,0.86826
475.0,0.86668
480.0,0.86735
485.0,0.86613
490.0,0.867
495.0,0.86563
500.0,0.86674
505.0,0.86543
510.0,0.86648
515.0,0.86521
520.0,0.8659
525.0,0.86487
530.0,0.86598
535.0,0.8658
540.0,0.86643
545.0,0.86539
550.0,0.86589
555.0,0.86555
560.0,0.86553
565.0,0.86474
570.0,0.8648
575.0,0.86393
580.0,0.86351
585.0,0.86378
590.0,0.86344
595.0,0.8627
600.0,0.86308
605.0,0.86105
610.0,0.86312
615.0,0.86295
620.0,0.86388
625.0,0.86399
630.0,0.86458
635.0,0.86499
640.0,0.86478
645.0,0.86461
650.0,0.86393
655.0,0.86385
660.0,0.86366
665.0,0.86306
670.0,0.86241
675.0,0.86204
680.0,0.86154
685.0,0.86235
690.0,0.86203
695.0,0.86176
700.0,0.86224
705.0,0.86107
710.0,0.86133
715.0,0.86122
720.0,0.86366
725.0,0.86404
730.0,0.8643
735.0,0.86404
740.0,0.86403
745.0,0.8639
750.0,0.86377
755.0,0.86379
760.0,0.86462
765.0,0.86288
770.0,0.8634
775.0,0.86335
780.0,0.8627
785.0,0.86345
790.0,0.86342
795.0,0.8627
800.0,0.86228
805.0,0.8633
810.0,0.8616
815.0,0.86255
820.0,0.86016
825.0,0.86238
830.0,0.86205
835.0,0.86317
840.0,0.86305
845.0,0.86251
850.0,0.86362
855.0,0.86369
860.0,0.86198
865.0,0.863
870.0,0.86343
875.0,0.86469
880.0,0.86556
885.0,0.86483
890.0,0.86346
895.0,0.8648
900.0,0.86508
905.0,0.86487
910.0,0.8653
915.0,0.8654
920.0,0.86547
925.0,0.86511
930.0,0.8659
935.0,0.86624
940.0,0.86717
945.0,0.867
950.0,0.86609
955.0,0.86753
960.0,0.868
965.0,0.8679
970.0,0.86804
975.0,0.86825
980.0,0.87033
985.0,0.87047
990.0,0.87164
995.0,0.87179
1000.0,0.87137
1005.0,0.87122
1010.0,0.87387
1015.0,0.87286
1020.0,0.87533
1025.0,0.87508
1030.0,0.87696
1035.0,0.87692
1040.0,0.87912
1045.0,0.87962
1050.0,0.88044
1055.0,0.88086
1060.0,0.87946
1065.0,0.88173
1070.0,0.88102
1075.0,0.88286
1080.0,0.88278
1085.0,0.88308
1090.0,0.8853
1095.0,0.88496
1100.0,0.88497
1105.0,0.8863
1110.0,0.88656
1115.0,0.8868
1120.0,0.88862
1125.0,0.8872
1130.0,0.88796
1135.0,0.89023
1140.0,0.89057
1145.0,0.89014
1150.0,0.88989
1155.0,0.88992
1160.0,0.89114
1165.0,0.8919
1170.0,0.89218
1175.0,0.8925
1180.0,0.89408
1185.0,0.89416
1190.0,0.89471
1195.0,0.89565
1200.0,0.89467
1205.0,0.89662
1210.0,0.90203
1215.0,0.89744
1220.0,0.90401
1225.0,0.89855
1230.0,0.89842
1235.0,0.89844
1240.0,0.89888
1245.0,0.89797
1250.0,0.90336
1255.0,0.89774
1260.0,0.89856
1265.0,0.89715
1270.0,0.89977
1275.0,0.8964
1280.0,0.89644
1285.0,0.89481
1290.0,0.89395
1295.0,0.89402
1300.0,0.89306
1305.0,0.89379
1310.0,0.89235
1315.0,0.89605
1320.0,0.89024
1325.0,0.89011
1330.0,0.88859
1335.0,0.88334
1340.0,0.88755
1345.0,0.88625
1350.0,0.88427
1355.0,0.88641
1360.0,0.88168
1365.0,0.8733
1370.0,0.86993
1375.0,0.85604
1380.0,0.84844
1385.0,0.82566
1390.0,0.8138
1395.0,0.80163
1400.0,0.78683
1405.0,0.77752
1410.0,0.76865
1415.0,0.76738
1420.0,0.76597
1425.0,0.7681
1430.0,0.76914
1435.0,0.77031
1440.0,0.77225
1445.0,0.77419
1450.0,0.77428
1455.0,0.77633
1460.0,0.7786
1465.0,0.78011
1470.0,0.78264
1475.0,0.78221
1480.0,0.78528
1485.0,0.78717
1490.0,0.78775
1495.0,0.79211
1500.0,0.78962
1505.0,0.79552
1510.0,0.79658
1515.0,0.79962
1520.0,0.8002
1525.0,0.80048
1530.0,0.80423
1535.0,0.80475
1540.0,0.80612
1545.0,0.80713
1550.0,0.80321
1555.0,0.8076
1560.0,0.80777
1565.0,0.80898
1570.0,0.80897
1575.0,0.80755
1580.0,0.80959
1585.0,0.81025
1590.0,0.80957
1595.0,0.80977
1600.0,0.80881
1605.0,0.80717
1610.0,0.80597
1615.0,0.80493
1620.0,0.80688
1625.0,0.80445
1630.0,0.80434
1635.0,0.80171
1640.0,0.80085
1645.0,0.79994
1650.0,0.80116
1655.0,0.79702
1660.0,0.79681
1665.0,0.79536
1670.0,0.79405
1675.0,0.79421
1680.0,0.7917
1685.0,0.79057
1690.0,0.79217
1695.0,0.78661
1700.0,0.78799
1705.0,0.78486
1710.0,0.78651
1715.0,0.78429
1720.0,0.78306
1725.0,0.78076
1730.0,0.77746
1735.0,0.77763
1740.0,0.77413
1745.0,0.77381
1750.0,0.77078
1755.0,0.76982
1760.0,0.76717
1765.0,0.76609
1770.0,0.76379
1775.0,0.7629
1780.0,0.76042
1785.0,0.76105
1790.0,0.75821
1795.0,0.75797
1800.0,0.75693
1805.0,0.75536
1810.0,0.7549
1815.0,0.75426
1820.0,0.75408
1825.0,0.7518
1830.0,0.75029
1835.0,0.75291
1840.0,0.74666
1845.0,0.74442
1850.0,0.74131
1855.0,0.7405
1860.0,0.73634
1865.0,0.73465
1870.0,0.72409
1875.0,0.71627
1880.0,0.70705
1885.0,0.69519
1890.0,0.68581
1895.0,0.67434
1900.0,0.66491
1905.0,0.64413
1910.0,0.62664
1915.0,0.61402
1920.0,0.60376
1925.0,0.59225
1930.0,0.59001
1935.0,0.58632
1940.0,0.58202
1945.0,0.58192
1950.0,0.58151
1955.0,0.58322
1960.0,0.58412
1965.0,0.58347
1970.0,0.58784
1975.0,0.58743
1980.0,0.59049
1985.0,0.59121
1990.0,0.59536
1995.0,0.59766
2000.0,0.60069
2005.0,0.60166
2010.0,0.60451
2015.0,0.6065
2020.0,0.60887
2025.0,0.6097
2030.0,0.61085
2035.0,0.61505
2040.0,0.61572
2045.0,0.61789
2050.0,0.61758
2055.0,0.61978
2060.0,0.61834
2065.0,0.62049
2070.0,0.62175
2075.0,0.62254
2080.0,0.62129
2085.0,0.62155
2090.0,0.62136
2095.0,0.62034
2100.0,0.61729
2105.0,0.61428
2110.0,0.61218
2115.0,0.60914
2120.0,0.60341
2125.0,0.59813
2130.0,0.59037
2135.0,0.582
2140.0,0.57214
2145.0,0.56437
2150.0,0.55665
2155.0,0.55011
2160.0,0.5447
2165.0,0.54053
2170.0,0.53486
2175.0,0.53072
2180.0,0.52666
2185.0,0.52317
2190.0,0.51981
2195.0,0.51668
2200.0,0.5136
2205.0,0.51105
2210.0,0.50956
2215.0,0.50785
2220.0,0.50841
2225.0,0.50538
2230.0,0.50672
2235.0,0.50396
2240.0,0.5062
2245.0,0.50596
2250.0,0.50678
2255.0,0.507
2260.0,0.50769
2265.0,0.50786
2270.0,0.5079
2275.0,0.50753
2280.0,0.50545
2285.0,0.50565
2290.0,0.50253
2295.0,0.50015
2300.0,0.49671
2305.0,0.49427
2310.0,0.48969
2315.0,0.48674
2320.0,0.48209
2325.0,0.47865
2330.0,0.47413
2335.0,0.47141
2340.0,0.46833
2345.0,0.4644
2350.0,0.46004
2355.0,0.45709
2360.0,0.45271
2365.0,0.44894
2370.0,0.44669
2375.0,0.44228
2380.0,0.43934
2385.0,0.43441
2390.0,0.43195
2395.0,0.42808
2400.0,0.42379
2405.0,0.41893
2410.0,0.41472
2415.0,0.41015
2420.0,0.40468
2425.0,0.39924
2430.0,0.39492
2435.0,0.39057
2440.0,0.38506
2445.0,0.38029
2450.0,0.37627
2455.0,0.37114
2460.0,0.36697
2465.0,0.36128
2470.0,0.3586
2475.0,0.35458
2480.0,0.34695
2485.0,0.34343
2490.0,0.33992
2495.0,0.33739
2500.0,0.33452
2505.0,0.33231
2510.0,0.32929
2515.0,0.32779
2520.0,0.32478
2525.0,0.32328
2530.0,0.32097
2535.0,0.31856
2540.0,0.31631
2545.0,0.31292
2550.0,0.31203
2555.0,0.30901
2560.0,0.30578
