Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<212.0um
Grain Size,"(0.0, 212.0)"
Locality,
Minimum Wavelength,320
Sample Name,Siderite <212 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"ZnO: 0.1 wt%, SO3: 0.4 wt%, Cl: 0.2 wt%, Rb2O: 0.2 wt%, Siderite"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1ZL015
Original Sample ID,ZL-ZAL-015
Viewing Geometry,unknown
Wavelength,Response
320.0,0.041565
330.0,0.041707
340.0,0.042425
350.0,0.042845
360.0,0.043537
370.0,0.044271
380.0,0.04563
390.0,0.047781
400.0,0.050955
410.0,0.053534
420.0,0.057333
430.0,0.060458
440.0,0.065752
450.0,0.070974
460.0,0.075473
470.0,0.079374
480.0,0.083456
490.0,0.088198
500.0,0.094862
510.0,0.101801
520.0,0.110472
530.0,0.119964
540.0,0.131476
550.0,0.143391
560.0,0.158119
570.0,0.173476
580.0,0.190103
590.0,0.205651
600.0,0.220964
610.0,0.233832
620.0,0.246097
630.0,0.256743
640.0,0.26671
650.0,0.276251
660.0,0.285191
670.0,0.29387
680.0,0.302413
690.0,0.311242
700.0,0.319892
710.0,0.328135
720.0,0.335793
730.0,0.342922
740.0,0.349122
750.0,0.354395
760.0,0.357548
770.0,0.359636
780.0,0.361975
790.0,0.362463
800.0,0.361607
810.0,0.360906
820.0,0.358009
830.0,0.35524
840.0,0.352912
850.0,0.349323
860.0,0.345316
870.0,0.340201
880.0,0.335761
890.0,0.331773
900.0,0.327902
910.0,0.324394
920.0,0.321183
930.0,0.318301
940.0,0.3147
950.0,0.311984
960.0,0.308343
970.0,0.306887
980.0,0.304667
990.0,0.303403
1000.0,0.301617
1010.0,0.30172
1020.0,0.301371
1030.0,0.301838
1040.0,0.304234
1050.0,0.305895
1060.0,0.307794
1070.0,0.310928
1080.0,0.31317
1090.0,0.317118
1100.0,0.319727
1110.0,0.323351
1120.0,0.326951
1130.0,0.329499
1140.0,0.332732
1150.0,0.334872
1160.0,0.336313
1170.0,0.338987
1180.0,0.340766
1190.0,0.342047
1200.0,0.343781
1210.0,0.345083
1220.0,0.347355
1230.0,0.348928
1240.0,0.351828
1250.0,0.354334
1260.0,0.356822
1270.0,0.361155
1280.0,0.365013
1290.0,0.369886
1300.0,0.374047
1310.0,0.380218
1320.0,0.387486
1330.0,0.395198
1340.0,0.401933
1350.0,0.40954
1360.0,0.418863
1370.0,0.42635
1380.0,0.43596
1390.0,0.441855
1400.0,0.450804
1410.0,0.459431
1420.0,0.469428
1430.0,0.480734
1440.0,0.491136
1450.0,0.501416
1460.0,0.511404
1470.0,0.52056
1480.0,0.52973
1490.0,0.539278
1500.0,0.548949
1510.0,0.557131
1520.14,0.566136
1520.59,0.566874
1521.03,0.567728
1521.48,0.568633
1521.93,0.56836
1522.37,0.568848
1522.82,0.570059
1523.27,0.570955
1523.71,0.571332
1524.16,0.571144
1524.61,0.571323
1525.06,0.571896
1525.51,0.571982
1525.96,0.571887
1526.41,0.572665
1526.86,0.573408
1527.31,0.574193
1527.76,0.575509
1528.21,0.575322
1528.66,0.574442
1529.11,0.574595
1529.56,0.575356
1530.01,0.575622
1530.46,0.575788
1530.91,0.576181
1531.37,0.577248
1531.82,0.577423
1532.27,0.577574
1532.72,0.577895
1533.18,0.578629
1533.63,0.57837
1534.08,0.578776
1534.54,0.579685
1534.99,0.580501
1535.45,0.580111
1535.9,0.580732
1536.36,0.581331
1536.81,0.581694
1537.27,0.582289
1537.72,0.582677
1538.18,0.583806
1538.64,0.583393
1539.09,0.583116
1539.55,0.58375
1540.01,0.584057
1540.46,0.584369
1540.92,0.584181
1541.38,0.584966
1541.84,0.58594
1542.3,0.586188
1542.76,0.586926
1543.22,0.587355
1543.68,0.587445
1544.14,0.587725
1544.59,0.588106
1545.06,0.588723
1545.52,0.588958
1545.98,0.589107
1546.44,0.589253
1546.9,0.589859
1547.36,0.590142
1547.82,0.590404
1548.29,0.590637
1548.75,0.591105
1549.21,0.591697
1549.67,0.592289
1550.14,0.592234
1550.6,0.592556
1551.06,0.593744
1551.53,0.594689
1551.99,0.594246
1552.46,0.594523
1552.92,0.595516
1553.39,0.595432
1553.85,0.59468
1554.32,0.594864
1554.79,0.595951
1555.25,0.596645
1555.72,0.597184
1556.18,0.597266
1556.65,0.597093
1557.12,0.597375
1557.59,0.598262
1558.06,0.599107
1558.52,0.599613
1558.99,0.600595
1559.46,0.60093
1559.93,0.60072
1560.4,0.600174
1560.87,0.599897
1561.34,0.600808
1561.81,0.602106
1562.28,0.602419
1562.75,0.602809
1563.22,0.602938
1563.69,0.602962
1564.17,0.60327
1564.64,0.603878
1565.11,0.604157
1565.58,0.604918
