Composition,
Date Added,2005-07-11
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1000
Sample Name,"Serpentine #2370 Vial F 125-250 um, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR085A
Original Sample ID,SR-ASR-085-A
Viewing Geometry,
Wavelength,Response
1000.0,274.82
1000.2,274.77
1000.4,274.65
1000.6,274.42
1000.8,274.49
1001.0,274.75
1001.2,274.8
1001.4,274.79
1001.6,274.86
1001.8,274.77
1001.9,274.8
1002.1,274.78
1002.3,274.68
1002.5,274.72
1002.7,274.82
1002.9,274.87
1003.1,274.81
1003.3,274.67
1003.5,274.62
1003.7,274.64
1003.9,274.7
1004.1,274.67
1004.3,274.64
1004.5,274.64
1004.7,274.78
1004.9,274.96
1005.0,274.9
1005.3,274.77
1005.4,274.65
1005.6,274.67
1005.8,274.66
1006.0,274.67
1006.2,274.64
1006.4,274.62
1006.6,274.64
1006.8,274.61
1007.0,274.61
1007.2,274.64
1007.4,274.64
1007.6,274.71
1007.8,274.7
1008.0,274.54
1008.2,274.45
1008.4,274.47
1008.6,274.53
1008.8,274.7
1009.0,274.7
1009.2,274.66
1009.4,274.68
1009.5,274.65
1009.8,274.58
1010.0,274.45
1010.1,274.43
1010.3,274.46
1010.5,274.42
1010.7,274.49
1010.9,274.55
1011.1,274.54
1011.3,274.42
1011.5,274.42
1011.7,274.53
1011.9,274.51
1012.1,274.53
1012.3,274.57
1012.5,274.59
1012.7,274.6
1012.9,274.5
1013.1,274.33
1013.3,274.34
1013.5,274.4
1013.7,274.4
1013.9,274.45
1014.1,274.58
1014.3,274.52
1014.5,274.39
1014.7,274.48
1014.9,274.57
1015.1,274.55
1015.3,274.42
1015.5,274.4
1015.7,274.49
1015.9,274.46
1016.1,274.35
1016.3,274.33
1016.5,274.48
1016.7,274.54
1016.9,274.43
1017.1,274.44
1017.3,274.43
1017.5,274.32
1017.7,274.34
1017.9,274.42
1018.1,274.46
1018.3,274.48
1018.5,274.39
1018.7,274.38
1018.9,274.31
1019.1,274.23
1019.3,274.22
1019.5,274.26
1019.7,274.3
1019.9,274.3
1020.1,274.35
1020.3,274.35
1020.5,274.28
1020.7,274.22
1020.9,274.15
1021.1,274.24
1021.3,274.29
1021.5,274.25
1021.7,274.28
1021.9,274.42
1022.1,274.4
1022.3,274.35
1022.5,274.27
1022.7,274.22
1022.9,274.22
1023.1,274.21
1023.3,274.21
1023.5,274.21
1023.7,274.25
1023.9,274.31
1024.1,274.37
1024.3,274.39
1024.5,274.26
1024.7,274.15
1024.9,274.1
1025.1,274.12
1025.3,274.2
1025.5,274.17
1025.7,274.1
1025.9,274.07
1026.1,274.12
1026.3,274.18
1026.5,274.16
1026.8,274.21
1026.9,274.22
1027.2,274.16
1027.4,274.25
1027.6,274.28
1027.8,274.16
1028.0,274.04
1028.2,274.02
1028.4,273.93
1028.6,273.87
1028.8,274.0
1029.0,274.09
1029.2,274.06
1029.4,274.04
1029.6,274.14
1029.8,274.08
1030.0,273.92
1030.2,273.98
1030.4,273.95
1030.6,273.83
1030.8,273.88
1031.0,273.93
1031.2,273.99
1031.4,274.09
1031.7,274.02
1031.8,273.99
1032.1,274.0
1032.3,273.99
1032.5,274.01
1032.7,274.06
1032.9,273.98
1033.1,273.86
1033.3,273.96
1033.5,274.01
1033.7,273.97
1033.9,273.99
1034.1,273.96
1034.3,273.91
1034.5,273.94
1034.7,273.96
1034.9,274.02
1035.2,274.08
1035.4,274.0
1035.6,273.88
1035.8,273.9
1036.0,273.95
1036.2,273.96
1036.4,273.98
1036.6,273.98
1036.8,273.97
1037.0,273.96
1037.2,273.88
1037.4,273.89
1037.6,273.94
1037.8,273.89
1038.1,273.88
1038.3,273.81
1038.5,273.74
1038.7,273.8
1038.9,273.81
1039.1,273.77
1039.3,273.8
1039.5,273.89
1039.7,273.86
1039.9,273.82
1040.1,273.79
1040.3,273.7
1040.6,273.68
1040.8,273.78
1041.0,273.72
1041.2,273.67
1041.4,273.69
1041.6,273.77
1041.8,273.76
1042.0,273.76
1042.2,273.75
1042.4,273.81
1042.6,273.85
1042.8,273.76
1043.1,273.69
1043.3,273.65
1043.5,273.67
1043.7,273.69
1043.9,273.67
1044.1,273.76
1044.3,273.68
1044.5,273.54
1044.8,273.59
1045.0,273.71
1045.2,273.76
1045.4,273.71
1045.6,273.6
1045.8,273.63
1046.0,273.67
1046.2,273.67
1046.4,273.72
1046.6,273.72
1046.9,273.68
1047.1,273.69
1047.3,273.72
1047.5,273.66
1047.7,273.61
1047.9,273.56
1048.1,273.55
1048.3,273.56
1048.6,273.5
1048.8,273.55
1049.0,273.66
1049.2,273.63
1049.4,273.54
1049.6,273.64
1049.8,273.63
1050.0,273.5
1050.3,273.51
1050.5,273.47
1050.7,273.42
1050.9,273.53
1051.1,273.67
1051.3,273.57
1051.5,273.5
1051.7,273.52
1051.9,273.54
1052.2,273.59
1052.4,273.66
1052.6,273.68
1052.8,273.57
1053.0,273.57
1053.2,273.56
1053.4,273.55
1053.7,273.5
1053.9,273.41
1054.1,273.43
1054.3,273.48
1054.5,273.41
1054.7,273.35
1054.9,273.33
1055.2,273.42
1055.4,273.49
1055.6,273.46
1055.8,273.44
1056.0,273.44
1056.2,273.49
1056.4,273.48
1056.7,273.46
1056.9,273.48
1057.1,273.46
1057.3,273.4
1057.5,273.33
1057.8,273.32
1058.0,273.3
1058.2,273.37
1058.4,273.44
1058.6,273.42
1058.8,273.4
1059.0,273.35
1059.3,273.31
1059.5,273.34
1059.7,273.35
1059.9,273.29
1060.1,273.19
1060.3,273.16
1060.6,273.2
1060.8,273.24
1061.0,273.31
1061.2,273.31
1061.4,273.26
1061.7,273.28
1061.9,273.31
1062.1,273.29
1062.3,273.28
1062.5,273.27
1062.7,273.28
1062.9,273.3
1063.2,273.19
1063.4,273.15
1063.6,273.18
1063.8,273.19
1064.0,273.25
1064.3,273.25
1064.5,273.15
1064.7,273.09
1064.9,273.11
1065.1,273.14
1065.3,273.14
1065.6,273.2
1065.8,273.16
1066.0,273.12
1066.2,273.19
1066.4,273.23
1066.7,273.24
1066.9,273.27
1067.1,273.22
1067.3,273.18
1067.6,273.13
1067.8,273.09
1068.0,273.07
1068.2,273.09
1068.4,273.11
1068.7,273.05
1068.9,273.0
1069.1,273.06
1069.3,273.11
1069.5,273.16
1069.8,273.12
1070.0,273.07
1070.2,273.07
1070.4,273.05
1070.6,272.99
1070.8,273.04
1071.1,273.08
1071.3,273.01
1071.5,272.98
1071.7,273.02
1072.0,273.02
1072.2,273.05
1072.4,273.12
1072.6,273.13
1072.8,273.07
1073.1,273.03
1073.3,273.11
1073.5,273.12
1073.7,273.08
1074.0,273.08
1074.2,273.04
1074.4,273.06
1074.6,273.04
1074.8,272.98
1075.1,273.01
1075.3,273.05
1075.5,273.01
1075.7,273.02
1076.0,273.02
1076.2,272.95
1076.4,273.0
1076.6,273.03
1076.9,272.98
1077.1,273.0
1077.3,272.98
1077.5,272.92
1077.8,272.89
1078.0,273.02
1078.2,273.06
1078.4,272.94
1078.7,272.88
1078.9,272.9
1079.1,272.89
1079.3,272.88
1079.6,272.92
1079.8,272.94
1080.0,272.92
1080.2,272.93
1080.4,272.98
1080.7,272.98
1080.9,272.99
1081.1,272.96
1081.3,272.91
1081.6,272.91
1081.8,272.9
1082.0,272.88
1082.3,272.84
1082.5,272.89
1082.7,272.95
1082.9,272.97
1083.2,272.94
1083.4,272.94
1083.6,272.93
1083.8,272.85
1084.1,272.87
1084.3,272.9
1084.5,272.83
1084.8,272.81
1085.0,272.83
1085.2,272.9
1085.4,272.99
1085.7,272.98
1085.9,272.95
1086.1,272.95
1086.3,272.92
1086.6,272.87
1086.8,272.86
1087.0,272.83
1087.3,272.83
1087.5,272.9
1087.7,272.87
1087.9,272.9
1088.2,272.89
1088.4,272.82
1088.6,272.79
1088.8,272.78
1089.1,272.75
1089.3,272.77
1089.5,272.81
1089.8,272.79
1090.0,272.72
1090.2,272.76
1090.4,272.81
1090.7,272.8
1090.9,272.8
1091.1,272.78
1091.4,272.74
1091.6,272.81
1091.8,272.76
1092.1,272.76
1092.3,272.81
1092.5,272.87
1092.8,272.92
1093.0,272.87
1093.2,272.81
1093.4,272.83
1093.7,272.81
1093.9,272.81
1094.1,272.75
1094.4,272.76
1094.6,272.76
1094.8,272.7
1095.1,272.76
1095.3,272.83
1095.5,272.85
1095.8,272.82
1096.0,272.75
1096.2,272.75
1096.4,272.73
1096.7,272.7
1096.9,272.69
1097.1,272.71
1097.4,272.7
1097.6,272.66
1097.8,272.63
1098.1,272.68
1098.3,272.69
1098.5,272.69
1098.8,272.69
1099.0,272.73
1099.2,272.77
1099.5,272.8
1099.7,272.79
1099.9,272.73
1100.2,272.68
1100.4,272.64
1100.6,272.7
1100.9,272.79
1101.1,272.77
1101.3,272.76
1101.6,272.73
1101.8,272.72
1102.0,272.73
1102.3,272.73
1102.5,272.83
1102.7,272.86
1103.0,272.82
1103.2,272.82
1103.4,272.88
1103.7,272.88
1103.9,272.84
1104.2,272.79
1104.4,272.72
1104.6,272.73
1104.9,272.74
1105.1,272.73
1105.3,272.7
1105.6,272.69
1105.8,272.67
1106.0,272.68
1106.3,272.73
1106.5,272.71
1106.7,272.74
1107.0,272.73
1107.2,272.71
1107.4,272.73
1107.7,272.75
1107.9,272.69
