Composition,
Date Added,2010-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,Bytownite <75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,C1PL114E
Original Sample ID,PL-H1T-114-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,389.15
285.0,266.73
290.0,244.93
295.0,265.69
300.0,306.87
305.0,360.17
310.0,422.18
315.0,484.23
320.0,544.01
325.0,597.13
330.0,643.08
335.0,682.71
340.0,715.47
345.0,738.57
350.0,757.71
355.0,773.98
360.0,786.29
365.0,794.17
370.0,799.62
375.0,798.95
380.0,787.24
385.0,787.2
390.0,798.14
395.0,810.82
400.0,821.58
405.0,827.11
410.0,829.64
415.0,829.28
420.0,827.63
425.0,830.24
430.0,833.74
435.0,836.83
440.0,838.38
445.0,839.03
450.0,840.96
455.0,844.79
460.0,848.46
465.0,852.86
470.0,855.12
475.0,857.98
480.0,859.89
485.0,861.23
490.0,862.39
495.0,863.36
500.0,866.42
505.0,865.34
510.0,868.22
515.0,869.43
520.0,870.96
525.0,872.84
530.0,874.51
535.0,875.66
540.0,877.07
545.0,878.13
550.0,879.48
555.0,880.73
560.0,881.45
565.0,881.76
570.0,882.86
575.0,883.59
580.0,884.52
585.0,885.16
590.0,886.52
595.0,886.89
600.0,887.48
605.0,888.65
610.0,889.9
615.0,890.27
620.0,891.11
625.0,892.56
630.0,892.52
635.0,893.05
640.0,893.64
645.0,894.14
650.0,895.06
655.0,895.8
660.0,896.42
665.0,897.72
670.0,898.72
675.0,899.77
680.0,900.93
685.0,901.26
690.0,902.02
695.0,901.67
700.0,901.8
705.0,901.91
710.0,901.74
715.0,902.38
720.0,902.5
725.0,901.79
730.0,901.86
735.0,902.24
740.0,901.89
745.0,902.35
750.0,902.07
755.0,902.01
760.0,902.03
765.0,902.66
770.0,902.5
775.0,903.07
780.0,902.66
785.0,902.48
790.0,901.92
795.0,901.98
800.0,901.45
805.0,901.63
810.0,901.19
815.0,902.08
820.0,901.81
825.0,899.48
830.0,899.38
835.0,898.69
840.0,898.09
845.0,897.63
850.0,896.8
855.0,895.93
860.0,896.63
865.0,895.29
870.0,893.76
875.0,893.35
880.0,892.69
885.0,892.06
890.0,891.98
895.0,891.06
900.0,890.76
905.0,889.77
910.0,889.4
915.0,889.13
920.0,888.76
925.0,888.49
930.0,888.42
935.0,887.51
940.0,886.48
945.0,886.82
950.0,883.02
955.0,883.54
960.0,882.43
965.0,880.43
970.0,879.78
975.0,878.42
980.0,875.95
985.0,873.87
990.0,873.68
995.0,870.25
1000.0,868.82
1005.0,865.6
1010.0,862.48
1015.0,862.1
1020.0,859.33
1025.0,858.03
1030.0,855.74
1035.0,854.59
1040.0,853.57
1045.0,851.42
1050.0,849.64
1055.0,847.72
1060.0,843.08
1065.0,843.65
1070.0,840.88
1075.0,840.65
1080.0,838.22
1085.0,836.59
1090.0,835.07
1095.0,832.54
1100.0,832.31
1105.0,830.39
1110.0,830.15
1115.0,827.57
1120.0,826.68
1125.0,824.99
1130.0,824.16
1135.0,824.38
1140.0,820.36
1145.0,820.4
1150.0,818.63
1155.0,818.22
1160.0,815.96
1165.0,814.75
1170.0,815.44
1175.0,813.03
1180.0,813.54
1185.0,813.74
1190.0,812.41
1195.0,811.52
1200.0,810.14
1205.0,807.74
1210.0,807.06
1215.0,806.33
1220.0,803.95
1225.0,804.37
1230.0,805.2
1235.0,804.68
1240.0,803.68
1245.0,804.28
1250.0,803.88
1255.0,802.31
1260.0,804.83
1265.0,801.82
1270.0,802.47
1275.0,801.51
1280.0,801.24
1285.0,801.99
1290.0,801.7
1295.0,802.44
1300.0,803.69
1305.0,802.73
1310.0,803.99
1315.0,804.72
1320.0,804.53
1325.0,804.52
1330.0,806.57
1335.0,806.19
1340.0,806.69
1345.0,807.66
1350.0,808.85
1355.0,810.6
1360.0,810.4
1365.0,811.0
1370.0,810.9
1375.0,812.35
1380.0,814.76
1385.0,816.24
1390.0,815.92
1395.0,818.05
1400.0,818.88
1405.0,819.43
1410.0,820.25
1415.0,823.94
1420.0,825.21
1425.0,828.14
1430.0,827.2
1435.0,827.26
1440.0,830.21
1445.0,831.12
1450.0,832.34
1455.0,833.25
1460.0,833.39
1465.0,835.51
1470.0,836.35
1475.0,837.15
1480.0,839.73
1485.0,840.31
1490.0,839.57
1495.0,841.18
1500.0,841.63
1505.0,842.62
1510.0,843.25
1515.0,844.73
1520.0,845.28
1525.0,846.38
1530.0,846.42
1535.0,846.44
1540.0,846.7
1545.0,848.23
1550.0,847.52
1555.0,849.3
1560.0,850.1
1565.0,849.81
1570.0,851.23
1575.0,852.74
1580.0,852.66
1585.0,852.99
1590.0,853.97
1595.0,855.12
1600.0,854.52
1605.0,855.29
1610.0,855.97
1615.0,856.36
1620.0,856.8
1625.0,857.14
1630.0,856.96
1635.0,858.16
1640.0,857.78
1645.0,857.82
1650.0,858.72
1655.0,860.13
1660.0,859.84
1665.0,859.64
1670.0,860.41
1675.0,860.68
1680.0,860.94
1685.0,860.94
1690.0,861.71
1695.0,860.65
1700.0,862.96
1705.0,861.29
1710.0,861.01
1715.0,861.03
1720.0,860.56
1725.0,860.82
1730.0,859.98
1735.0,859.42
1740.0,859.04
1745.0,858.51
1750.0,857.89
1755.0,858.13
1760.0,857.94
1765.0,857.47
1770.0,858.62
1775.0,858.79
1780.0,858.24
1785.0,859.28
1790.0,858.15
1795.0,858.4
1800.0,858.61
1805.0,860.15
1810.0,858.49
1815.0,858.31
1820.0,858.87
1825.0,857.95
1830.0,859.49
1835.0,859.9
1840.0,858.14
1845.0,858.97
1850.0,859.42
1855.0,860.44
1860.0,860.24
1865.0,860.4
1870.0,860.47
1875.0,860.32
1880.0,859.2
1885.0,859.52
1890.0,859.42
1895.0,858.91
1900.0,859.07
1905.0,859.06
1910.0,858.75
1915.0,858.4
1920.0,858.77
1925.0,859.64
1930.0,858.61
1935.0,858.9
1940.0,858.05
1945.0,860.0
1950.0,857.99
1955.0,857.16
1960.0,858.69
1965.0,859.08
1970.0,859.0
1975.0,859.92
1980.0,859.08
1985.0,860.36
1990.0,860.49
1995.0,859.28
2000.0,858.25
2005.0,860.0
2010.0,860.91
2015.0,861.12
2020.0,859.75
2025.0,862.5
2030.0,861.9
2035.0,860.93
2040.0,861.14
2045.0,859.46
2050.0,860.48
2055.0,860.97
2060.0,860.08
2065.0,859.75
2070.0,861.25
2075.0,862.23
2080.0,861.25
2085.0,861.81
2090.0,861.72
2095.0,859.76
2100.0,860.34
2105.0,862.9
2110.0,862.95
2115.0,861.95
2120.0,861.84
2125.0,864.29
2130.0,862.81
2135.0,865.2
2140.0,863.59
2145.0,863.05
2150.0,861.71
2155.0,861.15
2160.0,861.43
2165.0,863.01
2170.0,861.41
2175.0,861.8
2180.0,860.07
2185.0,859.55
2190.0,862.61
2195.0,860.61
2200.0,862.88
2205.0,862.66
2210.0,861.32
2215.0,861.12
2220.0,860.61
2225.0,859.57
2230.0,859.79
2235.0,860.32
2240.0,860.08
2245.0,861.22
2250.0,859.56
2255.0,859.99
2260.0,859.88
2265.0,859.54
2270.0,861.23
2275.0,860.81
2280.0,861.77
2285.0,860.48
2290.0,859.59
2295.0,861.73
2300.0,859.87
2305.0,859.22
2310.0,859.64
2315.0,859.63
2320.0,860.32
2325.0,860.63
2330.0,859.78
