Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,CAPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
600.0,57.14
610.0,57.74
620.0,57.75
630.0,57.21
640.0,57.02
650.0,56.67
660.0,56.41
670.0,55.82
680.0,55.57
690.0,55.07
700.0,55.39
710.0,55.16
720.0,54.82
730.0,54.5
740.0,53.87
750.0,53.79
760.0,53.06
770.0,52.86
780.0,52.52
790.0,51.76
800.0,51.07
810.0,50.77
820.0,50.94
830.0,49.64
840.0,49.54
850.0,48.94
860.0,48.29
870.0,47.81
880.0,47.29
890.0,47.47
900.0,46.21
910.0,46.3
920.0,45.84
930.0,45.52
940.0,45.23
950.0,45.28
960.0,44.94
970.0,45.14
980.0,44.83
990.0,45.1
1000.0,44.81
1010.0,44.67
1020.0,44.88
1030.0,44.73
1040.0,45.13
1050.0,45.07
1060.0,45.06
1070.0,44.99
1080.0,45.16
1090.0,45.1
1100.0,44.79
1110.0,45.19
1120.0,45.65
1130.0,45.74
1140.0,46.01
1150.0,46.38
1160.0,46.43
1170.0,46.92
1180.0,47.16
1190.0,47.44
1200.0,48.04
1210.0,48.45
1220.0,48.38
1230.0,49.1
1240.0,49.63
1250.0,49.96
1260.0,50.27
1270.0,50.72
1280.0,51.44
1290.0,51.82
1300.0,52.24
1310.0,52.96
1320.0,53.4
1330.0,53.83
1340.0,54.2
1350.0,54.89
1360.0,55.15
1370.0,56.07
1380.0,56.27
1390.0,56.97
1400.0,57.08
1410.0,57.5
1420.0,57.98
1430.0,59.1
1440.0,59.59
1450.0,59.88
1460.0,60.5
1470.0,61.01
1480.0,61.4
1490.0,61.93
1500.0,62.59
1510.0,63.07
1520.0,63.77
1530.0,64.86
1540.0,65.04
1550.0,65.41
1560.0,66.19
1570.0,66.51
1580.0,66.91
1590.0,67.53
1600.0,68.2
