Composition,
Date Added,1986-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Russ Soil #2 plagioclase separate
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CRS21C
Original Sample ID,RS-CMP-021-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.11267
360.0,0.12165
370.0,0.12936
380.0,0.12976
390.0,0.13483
400.0,0.14104
410.0,0.14419
420.0,0.14576
430.0,0.14813
440.0,0.14994
450.0,0.15124
460.0,0.15331
470.0,0.15544
480.0,0.15668
490.0,0.15845
500.0,0.15993
510.0,0.16155
520.0,0.16332
530.0,0.16476
540.0,0.16577
550.0,0.16699
560.0,0.16892
570.0,0.17057
580.0,0.17211
590.0,0.17362
600.0,0.17459
610.0,0.17555
620.0,0.17625
630.0,0.1768
640.0,0.17709
650.0,0.17775
660.0,0.17825
670.0,0.17824
680.0,0.17863
690.0,0.17909
700.0,0.1791
710.0,0.1793
720.0,0.1791
730.0,0.17854
740.0,0.17888
750.0,0.17738
760.0,0.17897
770.0,0.17683
780.0,0.17562
790.0,0.1767
800.0,0.17336
810.0,0.17339
820.0,0.17097
830.0,0.16887
840.0,0.16873
850.0,0.16738
860.0,0.16526
870.0,0.16337
880.0,0.16114
890.0,0.15816
900.0,0.15789
910.0,0.15643
920.0,0.15452
930.0,0.1552
940.0,0.15322
950.0,0.15329
960.0,0.15289
970.0,0.15232
980.0,0.15236
990.0,0.15179
1000.0,0.15295
1010.0,0.15332
1020.0,0.15341
1030.0,0.15415
1040.0,0.15467
1050.0,0.15487
1060.0,0.15475
1070.0,0.1551
1080.0,0.15557
1090.0,0.15539
1100.0,0.15531
1110.0,0.15557
1120.0,0.15644
1130.0,0.15494
1140.0,0.15601
1150.0,0.15538
1160.0,0.15538
1170.0,0.15518
1180.0,0.15484
1190.0,0.15516
1200.0,0.15581
1210.0,0.15561
1220.0,0.15625
1230.0,0.15614
1240.0,0.15558
1250.0,0.1562
1260.0,0.15639
1270.0,0.15685
1280.0,0.15722
1290.0,0.15708
1300.0,0.15752
1310.0,0.15747
1320.0,0.15843
1330.0,0.15926
1340.0,0.1599
1350.0,0.16156
1360.0,0.16191
1370.0,0.16156
1380.0,0.16173
1390.0,0.16239
1400.0,0.16289
1410.0,0.16326
1420.0,0.16414
1430.0,0.16406
1440.0,0.16492
1450.0,0.16492
1460.0,0.16493
1470.0,0.16604
1480.0,0.16646
1490.0,0.16683
1500.0,0.16622
1510.0,0.16633
1520.0,0.16743
1530.0,0.16696
1540.0,0.1677
1550.0,0.16709
1560.0,0.16769
1570.0,0.16702
1580.0,0.16683
1590.0,0.16708
1600.0,0.1677
1610.0,0.16694
1620.0,0.1669
1630.0,0.16735
1640.0,0.16758
1650.0,0.16676
1660.0,0.16698
1670.0,0.16712
1680.0,0.16481
1690.0,0.16493
1700.0,0.16466
1710.0,0.16544
1720.0,0.16517
1730.0,0.16428
1740.0,0.1645
1750.0,0.16435
1760.0,0.16373
1770.0,0.16344
1780.0,0.16293
1790.0,0.16395
1800.0,0.16319
1810.0,0.16232
1820.0,0.16212
1830.0,0.16175
1840.0,0.16139
1850.0,0.16194
1860.0,0.16322
1870.0,0.16146
1880.0,0.16226
1890.0,0.16256
1900.0,0.16103
1910.0,0.16154
1920.0,0.16222
1930.0,0.16286
1940.0,0.16325
1950.0,0.16323
1960.0,0.16337
1970.0,0.16289
1980.0,0.16286
1990.0,0.1636
2000.0,0.16305
2010.0,0.16319
2020.0,0.16342
2030.0,0.16449
2040.0,0.16486
2050.0,0.16506
2060.0,0.16484
2070.0,0.1661
2080.0,0.16662
2090.0,0.16745
2100.0,0.168
2110.0,0.16747
2120.0,0.1683
2130.0,0.16871
2140.0,0.16891
2150.0,0.16937
2160.0,0.16986
2170.0,0.1712
2180.0,0.16877
2190.0,0.16816
2200.0,0.16855
2210.0,0.16883
2220.0,0.1699
2230.0,0.16938
2240.0,0.16992
2250.0,0.17068
2260.0,0.17051
2270.0,0.17
2280.0,0.1707
2290.0,0.1716
2300.0,0.17129
2310.0,0.17193
2320.0,0.17205
2330.0,0.17284
2340.0,0.17459
2350.0,0.17404
2360.0,0.17395
2370.0,0.17468
2380.0,0.17472
2390.0,0.17524
2400.0,0.17652
2410.0,0.17582
2420.0,0.17649
2430.0,0.17585
2440.0,0.17646
2450.0,0.17615
2460.0,0.17693
2470.0,0.17669
2480.0,0.17741
2490.0,0.17822
2500.0,0.17879
2510.0,0.1795
2520.0,0.1826
2530.0,0.18293
2540.0,0.18423
2550.0,0.1868
2560.0,0.18365
2570.0,0.19005
2580.0,0.1897
2590.0,0.20131
2600.0,0.20075
