Composition,
Date Added,2003-06-12
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Palagonitic Tuff 45-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JB501C
Original Sample ID,JB-JLB-501-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,17.34
325.0,19.39
330.0,18.89
335.0,19.5
340.0,20.39
345.0,21.61
350.0,22.87
355.0,23.97
360.0,24.92
365.0,26.12
370.0,27.73
375.0,29.39
380.0,31.58
385.0,33.36
390.0,34.64
395.0,36.91
400.0,38.29
405.0,40.15
410.0,41.61
415.0,43.53
420.0,45.53
425.0,47.84
430.0,50.37
435.0,52.89
440.0,54.74
445.0,56.57
450.0,57.93
455.0,59.38
460.0,60.53
465.0,62.03
470.0,62.98
475.0,64.75
480.0,67.35
485.0,69.65
490.0,71.62
495.0,74.22
500.0,76.69
505.0,79.55
510.0,81.9
515.0,84.65
520.0,86.56
525.0,89.05
530.0,90.77
535.0,93.01
540.0,94.63
545.0,96.74
550.0,99.44
555.0,101.35
560.0,103.77
565.0,105.61
570.0,106.71
575.0,108.44
580.0,109.77
585.0,111.23
590.0,112.4
595.0,113.76
600.0,114.25
605.0,115.59
610.0,116.69
615.0,117.68
620.0,118.08
625.0,118.67
630.0,118.98
635.0,119.34
640.0,119.86
645.0,120.49
650.0,121.13
655.0,121.95
660.0,122.72
665.0,123.21
670.0,123.52
675.0,123.72
680.0,124.05
685.0,124.33
690.0,124.34
695.0,124.4
700.0,124.25
705.0,123.87
710.0,123.7
715.0,123.6
720.0,123.46
725.0,123.46
730.0,123.33
735.0,122.93
740.0,122.71
745.0,122.45
750.0,122.24
755.0,122.11
760.0,121.93
765.0,121.58
770.0,120.95
775.0,120.21
780.0,119.47
785.0,118.71
790.0,118.18
795.0,117.9
800.0,117.58
805.0,117.19
810.0,116.91
815.0,116.39
820.0,115.91
825.0,115.48
830.0,114.93
835.0,114.26
840.0,113.65
845.0,112.99
850.0,112.2
855.0,111.51
860.0,110.92
865.0,110.27
870.0,109.59
875.0,109.12
880.0,108.39
