Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<250.0um
Grain Size,"(150.0, 250.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,F2CC01G
Original Sample ID,CC-JFM-001-G
Viewing Geometry,unknown
Wavelength,Response
350.0,0.02298
355.0,0.02402
360.0,0.02443
365.0,0.02478
370.0,0.02563
375.0,0.026
380.0,0.02703
385.0,0.02807
390.0,0.0291
395.0,0.03058
400.0,0.03169
405.0,0.03223
410.0,0.03364
415.0,0.03492
420.0,0.03639
425.0,0.03796
430.0,0.03992
435.0,0.04189
440.0,0.04369
445.0,0.0458
450.0,0.04743
455.0,0.04876
460.0,0.04989
465.0,0.05081
470.0,0.05171
475.0,0.05262
480.0,0.05395
485.0,0.05563
490.0,0.05751
495.0,0.05998
500.0,0.06247
505.0,0.06536
510.0,0.06811
515.0,0.07126
520.0,0.07445
525.0,0.07773
530.0,0.08112
535.0,0.0846
540.0,0.08801
545.0,0.09158
550.0,0.09518
555.0,0.09902
560.0,0.10249
565.0,0.10598
570.0,0.10945
575.0,0.11286
580.0,0.1161
585.0,0.11932
590.0,0.12234
595.0,0.12522
600.0,0.12805
605.0,0.13084
610.0,0.1334
615.0,0.13606
620.0,0.1384
625.0,0.14072
630.0,0.14328
635.0,0.14539
640.0,0.14773
645.0,0.14999
650.0,0.15206
655.0,0.15439
660.0,0.1566
665.0,0.15873
670.0,0.16079
675.0,0.16301
680.0,0.16478
685.0,0.16691
690.0,0.1688
695.0,0.17066
700.0,0.17249
705.0,0.17418
710.0,0.17532
715.0,0.17698
720.0,0.17855
725.0,0.17993
730.0,0.18126
735.0,0.18297
740.0,0.18414
745.0,0.18541
750.0,0.18643
755.0,0.18724
760.0,0.18843
765.0,0.18907
770.0,0.18962
775.0,0.19059
780.0,0.19126
785.0,0.19194
790.0,0.19201
795.0,0.19274
800.0,0.19277
805.0,0.19314
810.0,0.19342
815.0,0.19415
820.0,0.19401
825.0,0.19384
830.0,0.19365
835.0,0.19393
840.0,0.19374
845.0,0.19407
850.0,0.19399
855.0,0.19462
860.0,0.19457
865.0,0.19462
870.0,0.19417
875.0,0.19427
880.0,0.19383
885.0,0.19432
890.0,0.19373
895.0,0.19517
900.0,0.19534
905.0,0.1955
910.0,0.19503
915.0,0.19472
920.0,0.19515
925.0,0.19504
930.0,0.19486
935.0,0.19442
940.0,0.19468
945.0,0.19438
950.0,0.19429
955.0,0.19477
960.0,0.19493
965.0,0.19471
970.0,0.19489
975.0,0.1947
980.0,0.19523
985.0,0.19479
990.0,0.19487
995.0,0.19503
1000.0,0.19478
1005.0,0.19509
1010.0,0.19532
1015.0,0.19545
1020.0,0.19527
1025.0,0.19539
1030.0,0.19587
1035.0,0.19611
1040.0,0.19599
1045.0,0.19602
1050.0,0.19652
1055.0,0.19667
1060.0,0.19682
1065.0,0.19687
1070.0,0.19703
1075.0,0.19702
1080.0,0.197
1085.0,0.19732
1090.0,0.19759
1095.0,0.19765
1100.0,0.19787
1105.0,0.19837
1110.0,0.19854
1115.0,0.1982
1120.0,0.19873
1125.0,0.19865
1130.0,0.19911
1135.0,0.19926
1140.0,0.19923
1145.0,0.19942
1150.0,0.1997
1155.0,0.19937
1160.0,0.19966
1165.0,0.1997
1170.0,0.19984
1175.0,0.1999
1180.0,0.1999
1185.0,0.20047
1190.0,0.20019
1195.0,0.2
1200.0,0.19987
1205.0,0.1999
1210.0,0.20023
1215.0,0.20014
1220.0,0.19988
1225.0,0.20044
1230.0,0.20031
1235.0,0.20062
1240.0,0.20011
1245.0,0.20006
1250.0,0.20002
1255.0,0.19995
1260.0,0.20023
1265.0,0.20011
1270.0,0.20003
1275.0,0.19984
1280.0,0.19972
1285.0,0.19942
1290.0,0.1996
1295.0,0.1996
1300.0,0.19964
1305.0,0.19957
1310.0,0.19946
1315.0,0.1992
1320.0,0.19927
1325.0,0.19943
1330.0,0.19941
1335.0,0.19966
1340.0,0.19967
1345.0,0.19918
1350.0,0.19885
1355.0,0.19864
1360.0,0.19893
1365.0,0.19905
1370.0,0.19888
1375.0,0.19787
1380.0,0.19759
1385.0,0.19715
1390.0,0.19615
1395.0,0.1958
1400.0,0.19479
1405.0,0.19422
1410.0,0.19353
1415.0,0.19265
1420.0,0.19195
1425.0,0.19183
1430.0,0.19203
1435.0,0.19233
1440.0,0.19244
1445.0,0.19268
1450.0,0.19291
1455.0,0.19269
1460.0,0.1929
1465.0,0.19307
1470.0,0.19321
1475.0,0.19332
1480.0,0.19362
1485.0,0.19394
1490.0,0.19458
1495.0,0.19468
1500.0,0.19494
1505.0,0.19543
1510.0,0.19543
1515.0,0.19537
1520.0,0.19576
1525.0,0.19648
1530.0,0.19664
1535.0,0.19686
1540.0,0.19678
1545.0,0.19723
1550.0,0.19719
1555.0,0.19746
1560.0,0.19756
1565.0,0.19762
1570.0,0.19749
1575.0,0.19704
1580.0,0.19712
1585.0,0.19723
1590.0,0.1975
1595.0,0.19755
1600.0,0.19744
1605.0,0.19781
1610.0,0.19776
1615.0,0.19779
1620.0,0.1978
1625.0,0.19804
1630.0,0.19774
1635.0,0.19781
1640.0,0.19785
1645.0,0.19812
1650.0,0.1982
1655.0,0.19856
1660.0,0.19881
1665.0,0.19869
1670.0,0.19852
1675.0,0.19873
1680.0,0.19839
1685.0,0.19822
1690.0,0.19879
1695.0,0.1986
1700.0,0.19879
1705.0,0.19817
1710.0,0.19814
1715.0,0.19803
1720.0,0.19789
1725.0,0.19761
1730.0,0.19728
1735.0,0.19737
1740.0,0.19702
1745.0,0.1972
1750.0,0.19717
1755.0,0.19641
1760.0,0.19658
1765.0,0.19624
1770.0,0.1962
1775.0,0.19609
1780.0,0.1962
1785.0,0.19601
1790.0,0.19587
1795.0,0.19557
1800.0,0.19554
1805.0,0.19576
1810.0,0.19582
1815.0,0.1956
1820.0,0.19576
1825.0,0.19546
1830.0,0.19564
1835.0,0.19552
1840.0,0.19524
1845.0,0.19487
1850.0,0.19475
1855.0,0.19463
1860.0,0.19412
1865.0,0.1941
1870.0,0.19341
1875.0,0.19215
1880.0,0.18984
1885.0,0.1878
1890.0,0.18573
1895.0,0.18267
1900.0,0.17968
1905.0,0.17541
1910.0,0.17189
1915.0,0.16924
1920.0,0.16751
1925.0,0.16666
1930.0,0.16635
1935.0,0.16631
1940.0,0.16722
1945.0,0.16744
1950.0,0.16803
1955.0,0.16867
1960.0,0.16984
1965.0,0.1703
1970.0,0.1711
1975.0,0.17214
1980.0,0.17282
1985.0,0.1736
1990.0,0.17459
1995.0,0.17518
2000.0,0.1762
2005.0,0.17694
2010.0,0.17796
2015.0,0.17808
2020.0,0.1788
2025.0,0.17891
2030.0,0.1794
2035.0,0.17976
2040.0,0.18017
2045.0,0.18046
2050.0,0.18071
2055.0,0.18025
2060.0,0.18059
2065.0,0.18137
2070.0,0.18137
2075.0,0.18143
2080.0,0.1814
2085.0,0.1815
2090.0,0.18182
2095.0,0.18188
2100.0,0.18176
2105.0,0.18195
2110.0,0.18186
2115.0,0.18194
2120.0,0.18194
2125.0,0.18179
2130.0,0.18206
2135.0,0.18172
2140.0,0.18158
2145.0,0.1812
2150.0,0.18085
2155.0,0.18022
2160.0,0.17976
2165.0,0.17913
2170.0,0.17838
2175.0,0.1777
2180.0,0.17717
2185.0,0.17627
2190.0,0.17563
2195.0,0.17484
2200.0,0.17399
2205.0,0.17338
2210.0,0.17313
2215.0,0.17313
2220.0,0.17374
2225.0,0.1739
2230.0,0.17378
2235.0,0.17371
2240.0,0.17364
2245.0,0.17329
2250.0,0.17287
2255.0,0.17276
2260.0,0.17248
2265.0,0.17218
2270.0,0.17194
2275.0,0.17158
2280.0,0.1716
2285.0,0.17126
2290.0,0.17099
2295.0,0.1708
2300.0,0.17037
2302.0,0.17045
2303.0,0.17031
2304.1,0.17007
2305.1,0.17066
2306.1,0.1707
2307.1,0.17045
2308.2,0.17055
2309.2,0.17074
