Composition,
Date Added,1992-12-14
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-22 500-1000 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,High Al Olivine Tholecite Primative Basalt
References,
Resolution,5.0
Material Class,Rock
Sample Description,High Al Olivine Tholecite Primative Basalt  
Sample ID,C1RB43C
Original Sample ID,RB-JFM-043-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.41
305.0,73.2
310.0,83.32
315.0,92.7
320.0,101.33
325.0,109.13
330.0,116.0
335.0,121.28
340.0,125.51
345.0,129.07
350.0,132.44
355.0,135.86
360.0,139.46
365.0,142.24
370.0,145.06
375.0,147.25
380.0,148.24
385.0,150.25
390.0,154.18
395.0,158.01
400.0,160.82
405.0,162.54
410.0,165.84
415.0,167.99
420.0,169.61
425.0,171.43
430.0,174.42
435.0,176.14
440.0,177.43
445.0,178.29
450.0,178.68
455.0,179.73
460.0,181.83
465.0,183.96
470.0,185.74
475.0,187.26
480.0,189.17
485.0,190.48
490.0,192.07
495.0,193.3
500.0,195.54
505.0,197.0
510.0,198.28
515.0,201.5
520.0,203.54
525.0,204.87
530.0,206.28
535.0,207.12
540.0,207.69
545.0,208.15
550.0,208.94
555.0,210.04
560.0,210.67
565.0,211.82
570.0,212.27
575.0,212.35
580.0,212.77
585.0,213.03
590.0,213.27
595.0,213.39
600.0,212.86
605.0,212.98
610.0,214.14
615.0,213.2
620.0,213.28
625.0,212.71
630.0,212.44
635.0,212.76
640.0,212.8
645.0,213.41
650.0,213.08
655.0,213.19
660.0,213.1
665.0,213.77
670.0,213.43
675.0,213.43
680.0,213.64
685.0,213.9
690.0,213.07
695.0,212.8
700.0,212.48
705.0,212.3
710.0,212.32
715.0,211.79
720.0,211.84
725.0,210.32
730.0,210.23
735.0,209.35
740.0,208.74
745.0,207.95
750.0,207.67
755.0,206.42
760.0,205.3
765.0,204.37
770.0,202.97
775.0,201.86
780.0,200.5
785.0,198.8
790.0,197.46
795.0,196.27
800.0,194.8
805.0,193.05
810.0,191.68
815.0,189.93
820.0,188.09
825.0,186.24
830.0,184.67
835.0,182.73
840.0,180.75
845.0,179.17
850.0,177.49
855.0,175.48
860.0,173.27
865.0,171.91
870.0,169.55
875.0,166.98
880.0,164.66
885.0,162.4
890.0,160.07
895.0,157.59
900.0,155.06
905.0,152.43
910.0,150.38
915.0,147.72
920.0,146.02
925.0,143.85
930.0,142.14
935.0,140.11
940.0,138.42
945.0,136.57
950.0,134.81
955.0,133.67
960.0,132.39
965.0,131.22
970.0,130.24
975.0,129.22
980.0,128.57
985.0,127.75
990.0,126.87
995.0,126.49
1000.0,125.96
1005.0,125.85
1010.0,126.05
1015.0,125.64
1020.0,125.69
1025.0,126.06
1030.0,126.2
1035.0,126.46
1040.0,126.58
1045.0,127.45
1050.0,128.24
1055.0,128.95
1060.0,129.89
1065.0,130.77
1070.0,131.65
1075.0,132.34
1080.0,134.43
1085.0,135.56
1090.0,137.01
1095.0,138.8
1100.0,140.47
1105.0,142.14
1110.0,143.69
1115.0,145.55
1120.0,147.31
1125.0,149.08
1130.0,151.04
1135.0,152.2
1140.0,154.47
1145.0,155.84
1150.0,157.54
1155.0,159.16
1160.0,160.49
1165.0,161.6
1170.0,163.29
1175.0,164.47
1180.0,165.24
1185.0,166.38
1190.0,167.23
1195.0,168.66
1200.0,169.5
1205.0,170.2
1210.0,170.95
1215.0,172.1
1220.0,172.51
1225.0,173.41
1230.0,173.82
1235.0,174.56
1240.0,174.75
1245.0,175.46
1250.0,176.3
1255.0,176.73
1260.0,177.31
1265.0,178.28
1270.0,178.81
1275.0,179.04
1280.0,180.0
1285.0,180.66
1290.0,181.16
1295.0,181.92
1300.0,182.81
1305.0,183.59
1310.0,184.45
1315.0,185.23
1320.0,185.92
1325.0,186.74
1330.0,187.47
1335.0,188.31
1340.0,189.31
1345.0,189.85
1350.0,190.42
1355.0,190.67
1360.0,190.96
1365.0,192.43
1370.0,193.38
1375.0,194.17
1380.0,194.11
1385.0,195.83
1390.0,196.88
1395.0,196.84
1400.0,197.33
1405.0,198.22
1410.0,200.04
1415.0,200.48
1420.0,201.87
1425.0,202.98
1430.0,204.23
1435.0,205.54
1440.0,206.53
1445.0,207.52
1450.0,208.63
1455.0,209.68
1460.0,210.51
1465.0,211.72
1470.0,212.02
1475.0,213.29
1480.0,214.6
1485.0,215.09
1490.0,215.88
1495.0,217.05
1500.0,217.98
1505.0,218.36
1510.0,219.1
1515.0,219.58
1520.0,219.69
1525.0,221.43
1530.0,221.65
1535.0,222.4
