Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,N1CC02E
Original Sample ID,CC-JFM-002-E
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.11713
901.1,0.11747
901.7,0.11819
902.3,0.11816
902.9,0.11828
903.6,0.11856
904.2,0.11861
904.8,0.11868
905.5,0.11865
906.1,0.11838
906.7,0.11822
907.4,0.11896
908.0,0.11944
908.6,0.11962
909.3,0.11976
909.9,0.11979
910.6,0.11987
911.2,0.12008
911.8,0.12008
912.5,0.11995
913.1,0.1198
913.8,0.12034
914.4,0.12046
915.1,0.12025
915.7,0.12061
916.3,0.12096
917.0,0.1212
917.6,0.12124
918.3,0.12114
918.9,0.12127
919.6,0.12116
920.3,0.12131
920.9,0.12167
921.6,0.12199
922.2,0.12187
922.9,0.1217
923.5,0.12147
924.2,0.12148
924.9,0.12155
925.5,0.1219
926.2,0.12253
926.8,0.12244
927.5,0.1223
928.2,0.12208
928.8,0.12218
929.5,0.1226
930.2,0.12284
930.8,0.12294
931.5,0.12305
932.2,0.12298
932.8,0.1232
933.5,0.12341
934.2,0.12336
934.9,0.12319
935.5,0.1231
936.2,0.1232
936.9,0.12336
937.6,0.12351
938.2,0.12357
938.9,0.12393
939.6,0.12385
940.3,0.12366
941.0,0.12383
941.7,0.12394
942.3,0.12447
943.0,0.12504
943.7,0.12481
944.4,0.12451
945.1,0.1245
945.8,0.12445
946.5,0.12451
947.2,0.12467
947.9,0.1248
948.5,0.12494
949.2,0.1249
949.9,0.12522
950.6,0.12549
951.3,0.12537
952.0,0.12533
952.7,0.12541
953.4,0.12516
954.1,0.12492
954.8,0.12524
955.5,0.1257
956.2,0.1254
957.0,0.12521
957.7,0.12546
958.4,0.12595
959.1,0.12629
959.8,0.12618
960.5,0.12615
961.2,0.12601
961.9,0.12585
962.6,0.12601
963.4,0.12622
964.1,0.1263
964.8,0.12646
965.5,0.12643
966.2,0.12624
967.0,0.126
967.7,0.12596
968.4,0.12648
969.1,0.12699
969.8,0.12673
970.6,0.12681
971.3,0.12729
972.0,0.12744
972.8,0.12692
973.5,0.12668
974.2,0.12687
975.0,0.12695
975.7,0.12674
976.4,0.12696
977.2,0.12729
977.9,0.12737
978.6,0.12739
979.4,0.12728
980.1,0.12699
980.9,0.12651
981.6,0.12708
982.3,0.12765
983.1,0.12748
983.8,0.12741
984.6,0.12749
985.3,0.12761
986.1,0.12773
986.8,0.128
987.6,0.1279
988.3,0.12773
989.1,0.12778
989.9,0.12813
990.6,0.12792
991.4,0.12763
992.1,0.1283
992.9,0.12861
993.6,0.12836
994.4,0.12825
995.2,0.12839
995.9,0.12843
996.7,0.12834
997.5,0.12823
998.2,0.12856
999.0,0.12849
999.8,0.12821
1000.6,0.12844
1001.3,0.12875
1002.1,0.12871
1002.9,0.12873
1003.7,0.12881
1004.4,0.12865
1005.2,0.12868
1006.0,0.12879
1006.8,0.12877
1007.6,0.1292
1008.3,0.1295
1009.1,0.12943
1009.9,0.12908
1010.7,0.12875
1011.5,0.12885
1012.3,0.12913
1013.1,0.12942
1013.9,0.12953
1014.7,0.12946
1015.5,0.12934
1016.2,0.12936
1017.0,0.12947
1017.8,0.12946
1018.6,0.12941
1019.4,0.12935
1020.2,0.12931
1021.1,0.12936
1021.9,0.12953
1022.7,0.12961
1023.5,0.12959
1024.3,0.12964
1025.1,0.12988
1025.9,0.12983
1026.7,0.12969
1027.5,0.12979
1028.3,0.12986
1029.2,0.12982
1030.0,0.12979
1030.8,0.12994
1031.6,0.13025
1032.4,0.13014
1033.3,0.13003
1034.1,0.13021
1034.9,0.1303
1035.7,0.13031
1036.6,0.13029
1037.4,0.13025
1038.2,0.1303
1039.1,0.13046
1039.9,0.13044
1040.7,0.13048
1041.6,0.13051
1042.4,0.13051
1043.3,0.13075
1044.1,0.1309
1044.9,0.13082
1045.8,0.13079
1046.6,0.13081
1047.5,0.13072
1048.3,0.13058
1049.2,0.13049
1050.0,0.13061
1050.9,0.13068
1051.7,0.13068
1052.6,0.13081
1053.4,0.13102
1054.3,0.13106
1055.1,0.13087
1056.0,0.13087
1056.9,0.13105
1057.7,0.13122
1058.6,0.13128
1059.5,0.13133
1060.3,0.13139
1061.2,0.13141
1062.1,0.13141
1062.9,0.13147
1063.8,0.1314
