Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,112.94
330.0,147.69
340.0,189.2
350.0,219.24
360.0,238.1
370.0,246.68
380.0,233.87
390.0,241.2
400.0,280.83
410.0,282.77
420.0,290.81
430.0,292.37
440.0,297.16
450.0,299.63
460.0,309.66
470.0,318.3
480.0,322.56
490.0,327.22
500.0,331.86
510.0,337.0
520.0,342.08
530.0,347.28
540.0,352.78
550.0,357.86
560.0,364.41
570.0,371.2
580.0,378.45
590.0,385.02
600.0,389.85
610.0,393.95
620.0,396.65
630.0,399.39
640.0,401.55
650.0,403.5
660.0,405.81
670.0,407.83
680.0,409.39
690.0,411.07
700.0,413.07
710.0,416.25
720.0,419.41
730.0,420.95
740.0,422.25
750.0,424.84
760.0,425.78
770.0,425.75
780.0,426.4
790.0,426.18
800.0,425.92
810.0,424.54
820.0,422.86
830.0,420.93
840.0,418.24
850.0,416.51
860.0,414.42
870.0,413.46
880.0,412.51
890.0,409.95
900.0,409.15
910.0,407.09
920.0,404.94
930.0,402.62
940.0,400.67
950.0,396.87
960.0,392.73
970.0,389.37
980.0,385.3
990.0,381.65
1000.0,376.08
1010.0,371.09
1020.0,365.17
1030.0,360.22
1040.0,352.98
1050.0,347.59
1060.0,341.22
1070.0,335.57
1080.0,327.91
1090.0,322.77
1100.0,316.07
1110.0,309.59
1120.0,304.71
1130.0,299.45
1140.0,295.03
1150.0,291.02
1160.0,286.5
1170.0,281.63
1180.0,279.0
1190.0,275.09
1200.0,271.59
1210.0,270.33
1220.0,266.66
1230.0,264.81
1240.0,263.29
1250.0,262.21
1260.0,260.64
1270.0,259.29
1280.0,259.08
1290.0,258.51
1300.0,258.41
1310.0,258.88
1320.0,259.34
1330.0,259.91
1340.0,260.71
1350.0,260.42
1360.0,259.79
1370.0,262.34
1380.0,261.97
1390.0,264.18
1400.0,265.65
1410.0,265.82
1420.0,266.24
1430.0,267.57
1440.0,267.99
1450.0,270.26
1460.0,273.31
1470.0,276.94
1480.0,279.79
1490.0,282.76
1500.0,286.83
1510.0,290.37
1520.0,293.53
1530.0,296.48
1540.0,298.65
1550.0,300.66
1560.0,303.08
1570.0,306.31
1580.0,307.14
1590.0,308.69
1600.0,310.99
1610.0,312.5
1620.0,314.33
1630.0,316.02
1640.0,316.64
1650.0,318.69
1660.0,319.97
1670.0,321.74
1680.0,323.96
1690.0,324.56
1700.0,325.69
1710.0,325.67
1720.0,326.04
1730.0,326.93
1740.0,325.95
1750.0,325.19
1760.0,326.6
1770.0,327.11
1780.0,327.99
1790.0,328.44
1800.0,328.84
1810.0,329.2
1820.0,329.17
1830.0,328.68
1840.0,328.3
1850.0,328.06
1860.0,326.71
1870.0,321.04
1880.0,316.85
1890.0,302.99
1900.0,280.28
1910.0,259.91
1920.0,244.93
1930.0,230.58
1940.0,221.44
1950.0,223.25
1960.0,226.69
1970.0,231.53
1980.0,237.04
1990.0,243.39
2000.0,252.75
2010.0,262.32
2020.0,267.39
2030.0,272.48
2040.0,276.38
2050.0,279.89
2060.0,283.06
2070.0,286.68
2080.0,290.99
2090.0,294.01
2100.0,296.3
2110.0,299.31
2120.0,301.53
2130.0,303.85
2140.0,305.66
2150.0,307.05
2160.0,308.17
2170.0,307.91
2180.0,309.64
2190.0,310.55
2200.0,312.42
2210.0,315.2
2220.0,317.24
2230.0,317.76
2240.0,318.0
2250.0,319.55
2260.0,320.26
2270.0,321.37
2280.0,319.86
2290.0,317.98
2300.0,316.16
2310.0,313.98
2320.0,311.13
2330.0,307.97
2340.0,305.59
2350.0,302.19
2360.0,298.4
2370.0,291.29
2380.0,283.73
2390.0,275.03
2400.0,265.26
2410.0,256.86
2420.0,249.27
2430.0,245.25
2440.0,242.33
2450.0,238.65
2460.0,235.47
2470.0,233.55
2480.0,232.84
2490.0,232.39
2500.0,232.19
2510.0,231.4
2520.0,231.38
2530.0,230.59
2540.0,228.31
2550.0,230.97
