Composition,
Date Added,2008-05-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Fa 50 Fo 50 (A) <45 um pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD093P
Original Sample ID,DD-MDD-093-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,167.27
1428.8,167.29
1429.2,166.84
1429.6,167.62
1430.0,167.48
1430.4,166.8
1430.8,166.74
1431.2,166.29
1431.6,166.55
1432.0,167.33
1432.4,167.48
1432.8,166.49
1433.2,166.88
1433.6,166.81
1433.9,166.72
1434.3,166.26
1434.8,166.85
1435.1,166.97
1435.5,166.51
1435.9,166.66
1436.3,166.89
1436.7,166.02
1437.1,166.22
1437.5,166.24
1437.9,166.47
1438.3,166.73
1438.7,166.61
1439.1,166.92
1439.5,167.04
1439.9,166.03
1440.3,166.06
1440.7,167.07
1441.1,167.13
1441.5,166.54
1441.9,166.6
1442.3,166.55
1442.7,166.0
1443.1,165.68
1443.5,165.97
1443.9,166.23
1444.3,166.47
1444.7,166.59
1445.1,167.31
1445.6,166.51
1445.9,165.97
1446.3,167.03
1446.8,168.0
1447.2,167.69
1447.6,167.13
1448.0,166.9
1448.4,167.3
1448.8,166.66
1449.2,165.85
1449.6,166.08
1450.0,166.71
1450.4,167.42
1450.8,167.61
1451.2,167.45
1451.6,167.63
1452.0,166.71
1452.4,166.43
1452.8,166.7
1453.3,165.86
1453.7,164.97
1454.1,165.9
1454.5,167.21
1454.9,167.14
1455.3,166.04
1455.7,165.68
1456.1,166.78
1456.5,166.93
1456.9,166.19
1457.3,166.49
1457.7,166.93
1458.2,168.11
1458.6,167.73
1459.0,167.51
1459.4,167.24
1459.8,166.49
1460.2,166.5
1460.6,166.85
1461.0,166.16
1461.4,165.79
1461.8,166.69
1462.3,167.25
1462.7,167.63
1463.1,167.97
1463.5,167.24
1463.9,165.57
1464.3,165.57
1464.7,166.15
1465.2,165.81
1465.6,165.86
1466.0,166.87
1466.4,167.51
1466.8,166.26
1467.2,165.7
1467.6,166.17
1468.1,166.83
1468.5,167.11
1468.9,166.9
1469.3,166.73
1469.7,166.38
1470.1,165.73
1470.6,165.9
1471.0,166.05
1471.4,165.78
1471.8,166.46
1472.2,166.72
1472.7,166.21
1473.1,166.44
1473.5,166.85
1473.9,166.93
1474.3,166.81
1474.7,167.05
1475.2,166.82
1475.6,166.37
1476.0,166.51
1476.4,167.02
1476.8,166.66
1477.3,166.91
1477.7,167.09
1478.1,166.82
1478.5,166.87
1478.9,167.03
1479.4,165.89
1479.8,165.25
1480.2,165.93
