Composition,
Date Added,1998-11-12
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,900
Sample Name,"10068,142"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,KALR36
Original Sample ID,LR-CMP-036
Viewing Geometry,
Wavelength,Response
900.0,38.56
900.3,38.27
900.6,38.5
901.0,38.7
901.3,38.61
901.6,38.51
901.9,38.32
902.2,38.27
902.5,38.11
902.8,37.77
903.2,37.76
903.5,37.97
903.8,38.31
904.1,38.2
904.4,38.03
904.7,38.24
905.1,38.61
905.4,38.33
905.7,38.3
906.0,38.58
906.3,38.35
906.6,38.16
907.0,38.34
907.3,38.36
907.6,38.37
907.9,38.37
908.2,38.78
908.5,38.64
908.9,38.37
909.2,37.93
909.5,37.98
909.8,38.06
910.1,38.28
910.5,38.72
910.8,38.47
911.1,38.16
911.4,38.29
911.7,38.09
912.1,37.96
912.4,38.43
912.7,38.72
913.0,38.45
913.3,38.48
913.7,38.49
914.0,38.5
914.3,38.48
914.6,38.66
915.0,38.67
915.3,38.6
915.6,38.37
915.9,38.09
916.2,37.99
916.6,38.34
916.9,38.52
917.2,38.51
917.5,38.15
917.9,37.91
918.2,37.52
918.5,37.75
918.8,37.93
919.2,38.08
919.5,38.31
919.8,38.21
920.2,37.93
920.5,38.06
920.8,38.23
921.1,38.43
921.5,38.36
921.8,38.55
922.1,38.93
922.4,38.67
922.8,38.38
923.1,38.38
923.4,38.41
923.8,38.65
924.1,38.73
924.4,39.09
924.7,39.27
925.1,38.64
925.4,37.95
925.7,42.15
926.1,41.65
926.4,37.8
926.7,37.6
927.1,37.9
927.4,38.55
927.7,38.38
928.1,38.63
928.4,38.75
928.7,38.22
929.1,38.28
929.4,38.98
929.7,38.66
930.1,38.23
930.4,38.54
930.7,38.63
931.1,38.32
931.4,38.28
931.7,38.26
932.1,38.54
932.4,38.82
932.7,39.03
933.1,38.82
933.4,38.58
933.7,38.34
934.1,37.71
934.4,36.78
934.8,37.46
935.1,38.25
935.4,38.59
935.8,38.55
936.1,38.63
936.4,38.74
936.8,38.65
937.1,38.6
937.5,38.4
937.8,38.21
938.1,38.18
938.5,38.41
938.8,38.38
939.2,38.14
939.5,38.45
939.8,38.56
940.2,38.71
940.5,38.89
940.9,38.76
941.2,38.59
941.5,38.6
941.9,38.5
942.2,38.51
