Composition,
Date Added,2019-05-31
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Goethite 21717 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Goethite samples for Kim Seelos project
Sample ID,C1JBH58B
Original Sample ID,JB-JLB-H58-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.93
305.0,40.337
310.0,40.276
315.0,40.627
320.0,40.689
325.0,40.639
330.0,40.34
335.0,40.267
340.0,39.965
345.0,40.181
350.0,40.9
355.0,41.871
360.0,42.696
365.0,43.962
370.0,45.213
375.0,46.504
380.0,47.627
385.0,48.279
390.0,48.558
395.0,48.539
400.0,48.949
405.0,48.672
410.0,48.632
415.0,48.611
420.0,48.615
425.0,48.821
430.0,48.939
435.0,48.902
440.0,48.869
445.0,48.84
450.0,48.532
455.0,48.446
460.0,48.149
465.0,48.14
470.0,48.152
475.0,48.237
480.0,48.375
485.0,48.63
490.0,49.003
495.0,49.45
500.0,50.109
505.0,50.958
510.0,51.64
515.0,52.697
520.0,53.713
525.0,55.13
530.0,56.897
535.0,59.082
540.0,61.479
545.0,64.647
550.0,68.466
555.0,73.526
560.0,79.589
565.0,86.862
570.0,94.767
575.0,103.432
580.0,111.638
585.0,119.623
590.0,125.622
595.0,130.658
600.0,134.296
605.0,136.681
610.0,138.193
615.0,138.769
620.0,138.967
625.0,139.347
630.0,139.219
635.0,139.291
640.0,138.9
645.0,139.069
650.0,139.252
655.0,139.401
660.0,139.881
665.0,140.43
670.0,140.812
675.0,141.651
680.0,142.446
685.0,143.43
690.0,144.114
695.0,145.176
700.0,146.491
705.0,147.376
710.0,148.256
715.0,149.097
720.0,149.959
725.0,150.638
730.0,150.791
735.0,150.8
740.0,150.589
745.0,150.452
750.0,149.621
755.0,148.713
760.0,147.64
765.0,146.888
770.0,145.492
775.0,144.227
780.0,142.419
785.0,141.015
790.0,139.352
795.0,137.821
800.0,136.342
805.0,134.586
810.0,133.253
815.0,131.451
820.0,130.217
825.0,128.843
830.0,127.723
835.0,126.866
840.0,125.542
845.0,124.773
850.0,124.163
855.0,123.289
860.0,122.501
865.0,122.052
870.0,121.334
875.0,120.973
880.0,120.334
885.0,119.648
890.0,119.303
895.0,119.291
900.0,119.1
905.0,119.022
910.0,119.052
915.0,119.176
