Composition,
Date Added,1990-09-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CAGS30
Original Sample ID,GS-CMP-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,435.04
310.0,537.15
320.0,630.54
330.0,701.85
340.0,753.0
350.0,787.78
360.0,806.53
370.0,818.94
380.0,826.4
390.0,833.18
400.0,835.18
410.0,834.16
420.0,832.65
430.0,828.52
440.0,821.78
450.0,813.71
460.0,801.72
470.0,783.91
480.0,759.49
490.0,736.61
500.0,722.07
510.0,699.08
520.0,681.31
530.0,669.05
540.0,672.19
550.0,686.63
560.0,688.17
570.0,665.88
580.0,627.62
590.0,603.1
600.0,602.71
610.0,605.44
620.0,605.21
630.0,600.07
640.0,593.14
650.0,592.89
660.0,601.37
670.0,620.77
680.0,650.14
690.0,682.2
700.0,704.51
710.0,716.66
720.0,720.19
730.0,721.78
740.0,722.65
750.0,722.99
760.0,723.11
770.0,722.87
780.0,723.13
790.0,723.47
800.0,724.4
810.0,724.31
820.0,726.09
830.0,729.22
840.0,729.29
850.0,733.48
860.0,738.88
870.0,742.17
880.0,746.42
890.0,746.54
900.0,749.25
910.0,748.76
920.0,753.66
930.0,755.29
940.0,759.0
950.0,760.59
960.0,763.11
970.0,765.1
980.0,768.57
990.0,769.46
1000.0,770.86
1010.0,773.07
1020.0,774.17
1030.0,776.93
1040.0,777.27
1050.0,777.42
1060.0,779.51
1070.0,780.0
1080.0,782.6
1090.0,782.09
1100.0,782.22
1110.0,781.88
1120.0,781.81
1130.0,781.38
1140.0,779.7
1150.0,777.78
1160.0,776.44
1170.0,775.02
1180.0,774.13
1190.0,771.99
1200.0,770.56
1210.0,769.36
1220.0,768.37
1230.0,768.7
1240.0,768.19
1250.0,770.23
1260.0,770.87
1270.0,771.74
1280.0,773.64
1290.0,774.4
1300.0,777.61
1310.0,777.75
1320.0,780.3
1330.0,781.23
1340.0,782.58
1350.0,784.13
1360.0,786.17
1370.0,789.0
1380.0,791.33
1390.0,793.46
1400.0,792.48
1410.0,791.1
1420.0,787.55
1430.0,785.05
1440.0,780.62
1450.0,780.39
1460.0,778.24
1470.0,781.13
1480.0,779.0
1490.0,778.24
1500.0,777.98
1510.0,778.66
1520.0,778.93
1530.0,780.53
1540.0,780.65
1550.0,783.25
1560.0,785.31
1570.0,787.57
1580.0,786.86
1590.0,790.04
1600.0,791.11
1610.0,790.94
1620.0,792.83
1630.0,791.59
1640.0,793.29
1650.0,793.94
1660.0,792.18
1670.0,792.84
1680.0,793.25
1690.0,792.37
1700.0,795.39
1710.0,793.32
1720.0,794.0
1730.0,793.52
1740.0,792.97
1750.0,794.39
1760.0,792.97
1770.0,793.41
1780.0,792.64
1790.0,794.13
1800.0,795.32
1810.0,794.72
1820.0,796.64
1830.0,794.18
1840.0,794.31
1850.0,796.38
1860.0,797.91
1870.0,793.67
1880.0,794.89
1890.0,796.56
1900.0,788.87
1910.0,789.81
1920.0,793.7
1930.0,796.91
1940.0,801.74
1950.0,807.56
1960.0,810.56
1970.0,814.05
1980.0,816.44
1990.0,817.44
2000.0,819.05
2010.0,820.57
2020.0,823.26
2030.0,824.87
2040.0,825.39
2050.0,827.73
2060.0,826.6
2070.0,828.26
2080.0,830.46
2090.0,830.45
2100.0,832.62
2110.0,833.59
2120.0,835.37
2130.0,837.3
2140.0,835.46
2150.0,835.88
2160.0,835.57
2170.0,834.81
2180.0,835.44
2190.0,833.61
2200.0,834.74
2210.0,837.67
2220.0,838.33
2230.0,839.38
2240.0,840.26
2250.0,843.11
2260.0,842.96
2270.0,844.49
2280.0,845.51
2290.0,848.14
2300.0,849.89
2310.0,850.81
2320.0,851.91
2330.0,851.23
2340.0,854.32
2350.0,851.01
2360.0,850.72
2370.0,850.7
2380.0,850.79
2390.0,849.47
2400.0,850.81
2410.0,846.54
2420.0,847.38
2430.0,842.36
2440.0,843.89
2450.0,841.28
2460.0,840.13
2470.0,835.11
2480.0,833.56
2490.0,833.66
2500.0,832.93
