Composition,
Date Added,2021-10-06
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KOPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,72.759
340.0,108.616
360.0,174.565
380.0,229.373
400.0,257.247
420.0,284.978
440.0,304.334
460.0,316.364
480.0,335.782
500.0,350.248
520.0,364.264
540.0,370.059
560.0,371.875
580.0,368.454
600.0,360.379
620.0,353.518
640.0,348.343
660.0,340.502
680.0,333.091
700.0,326.078
720.0,319.806
740.0,313.819
760.0,308.931
780.0,308.858
800.0,309.465
820.0,314.955
840.0,320.528
860.0,323.273
880.0,317.753
900.0,308.759
920.0,300.21
940.0,284.492
960.0,271.667
980.0,259.478
1000.0,248.072
1020.0,239.626
1040.0,234.899
1060.0,235.242
1080.0,242.744
1100.0,255.237
1120.0,270.656
1140.0,286.234
1160.0,299.814
1180.0,312.335
1200.0,324.183
1220.0,335.404
1240.0,347.838
1260.0,360.027
1280.0,372.72
1300.0,385.456
1320.0,397.434
1340.0,409.671
1360.0,423.352
1380.0,429.765
1400.0,437.603
1420.0,447.89
1440.0,458.444
1460.0,468.365
1480.0,477.133
1500.0,486.036
1520.0,494.238
1540.0,501.84
1560.0,509.441
1580.0,515.319
1600.0,521.404
1620.0,528.292
1640.0,533.535
1660.0,539.096
1680.0,544.525
1700.0,548.96
1720.0,555.696
1740.0,558.689
1760.0,560.434
1780.0,561.316
1800.0,562.268
1820.0,563.183
1840.0,563.731
1860.0,561.72
1880.0,557.282
1900.0,534.255
1920.0,535.258
1940.0,537.781
1960.0,538.665
1980.0,540.615
2000.0,542.668
2020.0,545.121
2040.0,545.164
2060.0,542.858
2080.0,539.676
2100.0,536.97
2120.0,533.65
2140.0,530.503
2160.0,521.036
2180.0,509.17
2200.0,500.577
2220.0,493.631
2240.0,484.883
2260.0,483.587
2280.0,474.786
2300.0,461.825
2320.0,457.173
2340.0,478.019
2360.0,482.504
2380.0,475.928
2400.0,486.921
2420.0,494.846
2440.0,497.825
2460.0,499.473
2480.0,506.919
2500.0,515.59
2520.0,529.349
2540.0,542.736
