Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,10 wt% gypsum + 90 wt% dolomite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE72
Original Sample ID,JB-JLB-E72
Viewing Geometry,
Wavelength,Response
300.0,256.06
305.0,266.29
310.0,274.83
315.0,283.18
320.0,288.43
325.0,293.46
330.0,297.19
335.0,301.68
340.0,304.91
345.0,307.67
350.0,309.53
355.0,312.08
360.0,315.6
365.0,319.6
370.0,322.68
375.0,325.74
380.0,329.63
385.0,332.16
390.0,336.26
395.0,338.6
400.0,341.72
405.0,343.87
410.0,345.74
415.0,347.57
420.0,348.78
425.0,350.31
430.0,352.39
435.0,353.86
440.0,355.1
445.0,355.85
450.0,356.95
455.0,358.16
460.0,359.01
465.0,359.74
470.0,361.21
475.0,361.51
480.0,362.59
485.0,363.48
490.0,365.04
495.0,365.93
500.0,366.44
505.0,366.83
510.0,367.89
515.0,368.79
520.0,370.02
525.0,370.79
530.0,371.68
535.0,372.55
540.0,373.18
545.0,373.39
550.0,374.78
555.0,375.51
560.0,376.43
565.0,376.91
570.0,377.69
575.0,378.41
580.0,379.26
585.0,380.31
590.0,381.05
595.0,382.48
600.0,382.92
605.0,383.82
610.0,384.4
615.0,384.94
620.0,385.49
625.0,386.4
630.0,387.23
635.0,388.15
640.0,388.48
645.0,389.04
650.0,389.84
655.0,390.28
660.0,391.1
665.0,392.4
670.0,393.33
675.0,393.68
680.0,394.79
685.0,395.73
690.0,396.56
695.0,397.46
700.0,397.87
705.0,398.67
710.0,399.2
715.0,399.44
720.0,400.26
725.0,400.46
730.0,401.17
735.0,401.87
740.0,401.94
745.0,402.36
750.0,402.32
755.0,402.29
760.0,402.46
765.0,403.1
770.0,402.8
775.0,402.97
780.0,402.67
785.0,401.98
790.0,401.2
795.0,399.99
800.0,399.11
805.0,399.03
810.0,397.24
815.0,395.5
820.0,394.34
825.0,392.8
830.0,392.23
835.0,389.66
840.0,387.38
845.0,385.3
850.0,383.12
855.0,380.7
860.0,378.74
865.0,376.92
870.0,374.6
875.0,372.19
880.0,369.69
885.0,366.69
890.0,363.72
895.0,360.23
900.0,357.68
900.2,357.74
900.3,357.6
900.5,358.35
900.7,358.44
900.8,357.09
901.0,356.45
901.1,358.48
901.3,359.32
901.4,357.91
901.6,355.97
