Composition,
Date Added,2003-11-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,MIO uncoated w/ broad beam
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,C1MM64U2
Original Sample ID,MM-MEM-064-U2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05743
330.0,0.05892
340.0,0.05987
350.0,0.06072
360.0,0.06176
370.0,0.06217
380.0,0.06323
390.0,0.06407
400.0,0.06411
410.0,0.06442
420.0,0.06459
430.0,0.06471
440.0,0.06467
450.0,0.06457
460.0,0.06437
470.0,0.06419
480.0,0.064
490.0,0.064
500.0,0.06402
510.0,0.06401
520.0,0.06409
530.0,0.06419
540.0,0.06432
550.0,0.06447
560.0,0.06464
570.0,0.06483
580.0,0.06499
590.0,0.0652
600.0,0.06536
610.0,0.06549
620.0,0.0656
630.0,0.06574
640.0,0.06597
650.0,0.06615
660.0,0.06637
670.0,0.06659
680.0,0.06685
690.0,0.06711
700.0,0.06737
710.0,0.06759
720.0,0.06791
730.0,0.06832
740.0,0.06859
750.0,0.06886
760.0,0.06907
770.0,0.06917
780.0,0.06948
790.0,0.06958
800.0,0.06965
810.0,0.06998
820.0,0.06984
830.0,0.06986
840.0,0.06988
850.0,0.06984
860.0,0.06964
870.0,0.06988
880.0,0.0697
890.0,0.06941
900.0,0.06926
910.0,0.06875
920.0,0.06815
930.0,0.06812
940.0,0.06754
950.0,0.0673
960.0,0.06671
970.0,0.06653
980.0,0.06622
990.0,0.06607
1000.0,0.0655
1010.0,0.06559
1020.0,0.06557
1030.0,0.06579
1040.0,0.06597
1050.0,0.0665
1060.0,0.06659
1070.0,0.06687
1080.0,0.06691
1090.0,0.06738
1100.0,0.06771
1110.0,0.06798
1120.0,0.06843
1130.0,0.06871
1140.0,0.06892
1150.0,0.06929
1160.0,0.06927
1170.0,0.06925
1180.0,0.06926
1190.0,0.06965
1200.0,0.06957
1210.0,0.07007
1220.0,0.06981
1230.0,0.06979
1240.0,0.06965
1250.0,0.06943
1260.0,0.06973
1270.0,0.06991
1280.0,0.06997
1290.0,0.07
1300.0,0.06988
1310.0,0.07019
1320.0,0.07014
1330.0,0.07058
1340.0,0.07062
1350.0,0.07098
1360.0,0.07082
1370.0,0.07114
1380.0,0.07112
1390.0,0.07161
1400.0,0.07151
1410.0,0.07177
1420.0,0.07191
1430.0,0.07225
1440.0,0.07245
1450.0,0.07229
1460.0,0.0727
1470.0,0.07262
1480.0,0.07282
1490.0,0.07333
1500.0,0.0733
1510.0,0.07362
1520.0,0.07402
1530.0,0.07396
1540.0,0.07395
1550.0,0.0741
1560.0,0.07448
1570.0,0.07435
1580.0,0.07463
1590.0,0.07458
1600.0,0.07461
1610.0,0.07497
1620.0,0.07505
1630.0,0.07515
1640.0,0.07494
1650.0,0.07496
1660.0,0.07515
1670.0,0.0753
1680.0,0.07562
1690.0,0.0751
1700.0,0.07542
1710.0,0.07542
1720.0,0.07532
1730.0,0.07514
1740.0,0.07497
1750.0,0.07493
1760.0,0.0748
1770.0,0.07491
1780.0,0.07447
1790.0,0.07461
1800.0,0.07438
1810.0,0.07388
1820.0,0.07396
1830.0,0.07397
1840.0,0.07379
1850.0,0.07322
1860.0,0.07319
1870.0,0.0727
1880.0,0.07279
1890.0,0.0723
1900.0,0.07172
1910.0,0.07143
1920.0,0.07142
1930.0,0.07095
1940.0,0.07067
1950.0,0.07023
1960.0,0.07016
1970.0,0.06983
1980.0,0.06955
1990.0,0.06941
2000.0,0.06916
2010.0,0.06886
2020.0,0.0685
2030.0,0.06824
2040.0,0.06814
2050.0,0.06777
2060.0,0.06768
2070.0,0.06729
2080.0,0.06728
2090.0,0.06692
2100.0,0.06677
2110.0,0.06677
2120.0,0.06632
2130.0,0.06631
2140.0,0.06575
2150.0,0.06577
2160.0,0.06606
2170.0,0.06531
2180.0,0.06555
2190.0,0.06535
2200.0,0.06529
2210.0,0.06489
2220.0,0.06492
2230.0,0.06502
2240.0,0.06525
2250.0,0.06469
2260.0,0.06487
2270.0,0.06501
2280.0,0.06481
2290.0,0.06477
2300.0,0.06495
2310.0,0.06502
2320.0,0.06496
2330.0,0.06482
2340.0,0.06517
2350.0,0.06526
2360.0,0.06532
2370.0,0.06528
2380.0,0.06546
2390.0,0.06587
2400.0,0.06571
2410.0,0.06583
2420.0,0.06619
2430.0,0.06635
2440.0,0.0662
2450.0,0.0657
2460.0,0.06604
2470.0,0.06585
2480.0,0.06606
2490.0,0.06616
2500.0,0.06619
2510.0,0.06622
2520.0,0.06662
2530.0,0.06695
2540.0,0.06745
2550.0,0.06797
