Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<1000.0um
Grain Size,"(125.0, 1000.0)"
Locality,Utah (Brophy collection)
Minimum Wavelength,909
Sample Name,Alunite from Utah >125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Alunite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB702C
Original Sample ID,JB-JLB-702-C
Viewing Geometry,unknown
Wavelength,Response
909.1,0.22151
909.2,0.22116
909.3,0.22128
909.3,0.22119
909.4,0.22124
909.5,0.2211
909.6,0.22091
909.7,0.22058
909.8,0.22078
909.8,0.22051
909.9,0.22072
910.0,0.22057
910.1,0.22108
910.2,0.22206
910.2,0.22176
910.3,0.22214
910.4,0.22157
910.5,0.22135
910.5,0.22302
910.6,0.22363
910.7,0.22287
910.8,0.22304
910.9,0.2224
911.0,0.22126
911.0,0.22094
911.1,0.22157
911.2,0.2222
911.3,0.22249
911.3,0.22186
911.4,0.2213
911.5,0.22152
911.6,0.22051
911.7,0.22035
911.8,0.22129
911.8,0.22087
911.9,0.22166
912.0,0.22208
912.1,0.2223
912.2,0.22204
912.2,0.22051
912.3,0.22128
912.4,0.22146
912.5,0.21938
912.5,0.22023
912.6,0.22204
912.7,0.2208
912.8,0.22117
912.9,0.22202
913.0,0.22113
913.0,0.2208
913.1,0.22195
913.2,0.2225
913.3,0.22292
913.4,0.22178
913.4,0.22173
913.5,0.22139
913.6,0.22038
913.7,0.22031
913.8,0.22092
913.8,0.22137
913.9,0.22114
914.0,0.22025
914.1,0.22
914.2,0.22114
914.2,0.22198
914.3,0.22222
914.4,0.22204
914.5,0.22201
914.6,0.22225
914.6,0.22121
914.7,0.22056
914.8,0.22162
914.9,0.22195
915.0,0.22135
915.0,0.22027
915.1,0.22015
915.2,0.21984
915.3,0.21966
915.4,0.22107
915.5,0.22178
915.5,0.22101
915.6,0.22043
915.7,0.22047
915.8,0.22071
915.9,0.22184
915.9,0.22278
916.0,0.22164
916.1,0.22116
916.2,0.22152
916.3,0.22138
916.3,0.22046
916.4,0.22051
916.5,0.22046
916.6,0.21992
916.7,0.21971
916.8,0.21998
916.8,0.22124
916.9,0.22122
917.0,0.22069
917.1,0.2209
917.2,0.22095
917.2,0.2206
917.3,0.2202
917.4,0.21994
917.5,0.21906
917.6,0.21986
917.6,0.22043
917.7,0.22063
917.8,0.22144
917.9,0.22067
918.0,0.22097
918.0,0.22116
918.1,0.21954
918.2,0.21917
918.3,0.21967
918.4,0.22079
918.5,0.22093
918.5,0.22128
918.6,0.22073
918.7,0.22078
918.8,0.22169
918.9,0.22183
918.9,0.2219
919.0,0.2222
919.1,0.22182
919.2,0.22126
919.3,0.2208
919.3,0.22036
919.4,0.2204
919.5,0.22035
919.6,0.21947
919.7,0.22036
919.8,0.22215
919.8,0.22184
919.9,0.22041
920.0,0.22021
920.1,0.22078
920.2,0.22067
920.2,0.22081
920.3,0.22007
920.4,0.21924
920.5,0.21969
920.6,0.22057
920.7,0.22064
920.7,0.22057
920.8,0.22041
920.9,0.22037
921.0,0.22052
921.1,0.22005
921.1,0.21945
921.2,0.21991
921.3,0.22057
921.4,0.22102
