Composition,
Date Added,1996-02-25
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,"67701,188 (from 67701,180) bulk"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,M1LS67A
Original Sample ID,LS-CMP-067-A
Viewing Geometry,
Wavelength,Response
1800.0,130.63
1800.7,131.26
1801.3,132.21
1801.9,131.53
1802.6,130.19
1803.2,129.7
1803.8,130.08
1804.4,131.91
1805.1,131.66
1805.7,130.85
1806.3,130.59
1806.9,130.81
1807.6,130.16
1808.2,130.12
1808.8,129.92
1809.5,129.55
1810.1,129.97
1810.7,129.91
1811.4,129.94
1812.0,130.26
1812.6,130.53
1813.3,130.06
1813.9,129.81
1814.5,130.16
1815.2,131.45
1815.8,131.65
1816.4,131.06
1817.1,130.84
1817.7,130.41
1818.4,130.09
1819.0,129.81
1819.6,130.04
1820.3,130.45
1820.9,130.6
1821.6,130.99
1822.2,131.17
1822.8,131.53
1823.5,130.9
1824.1,130.14
1824.8,130.1
1825.4,130.65
1826.0,130.37
1826.7,130.08
1827.3,130.16
1828.0,130.02
1828.6,129.14
1829.3,129.1
1829.9,130.18
1830.6,131.2
1831.2,131.11
1831.8,130.83
1832.5,131.29
1833.1,130.91
1833.8,130.66
1834.4,130.84
1835.1,130.99
1835.7,130.9
1836.4,130.09
1837.0,130.36
1837.7,130.37
1838.3,130.01
1839.0,130.44
1839.7,131.06
1840.3,130.75
1841.0,130.28
1841.6,130.53
1842.3,130.78
1842.9,130.24
1843.6,130.46
1844.2,131.16
1844.9,130.83
1845.5,130.57
1846.2,130.55
1846.9,131.09
1847.5,130.66
1848.2,130.2
1848.8,129.58
1849.5,129.97
1850.2,130.42
1850.8,129.84
1851.5,130.45
1852.1,131.16
1852.8,131.32
1853.5,130.81
1854.1,130.06
1854.8,130.27
1855.5,131.23
1856.1,130.78
1856.8,130.71
1857.4,130.83
1858.1,130.57
1858.8,130.43
1859.4,130.05
1860.1,130.29
1860.8,130.79
1861.4,129.98
1862.1,129.95
1862.8,130.58
1863.5,131.18
1864.1,131.1
1864.8,130.56
1865.5,130.3
1866.1,130.07
1866.8,130.1
1867.5,130.34
1868.2,130.7
1868.8,130.98
1869.5,130.56
1870.2,129.8
1870.9,129.83
1871.5,129.84
1872.2,130.46
1872.9,130.94
1873.6,130.59
1874.2,130.28
1874.9,130.46
1875.6,130.72
1876.3,130.5
1876.9,130.8
1877.6,130.42
1878.3,130.04
1879.0,130.44
1879.7,130.66
1880.4,130.66
1881.0,130.78
1881.7,130.36
1882.4,130.46
1883.1,130.34
1883.8,130.47
1884.5,130.23
1885.1,130.51
1885.8,130.51
1886.5,130.54
1887.2,130.15
1887.9,130.19
1888.6,130.46
1889.3,130.58
1890.0,130.77
1890.6,130.45
1891.3,130.44
1892.0,130.57
1892.7,130.68
1893.4,130.86
1894.1,130.9
1894.8,130.91
1895.5,130.7
1896.2,130.31
1896.9,130.46
1897.6,130.72
1898.3,130.29
1899.0,130.27
1899.6,130.34
1900.3,130.04
1901.0,130.34
1901.7,131.01
1902.4,131.34
1903.1,131.14
1903.8,130.74
1904.5,130.63
1905.2,130.92
1905.9,131.21
1906.6,130.88
1907.3,130.52
1908.0,130.25
1908.7,130.43
1909.4,130.56
1910.1,130.99
1910.8,131.52
1911.6,131.01
1912.3,130.46
1913.0,131.05
1913.7,131.13
1914.4,130.43
1915.1,129.95
1915.8,130.2
1916.5,130.25
1917.2,130.37
1917.9,130.39
1918.6,130.83
1919.3,131.13
1920.0,130.93
1920.8,130.8
1921.5,131.05
1922.2,131.56
1922.9,131.54
1923.6,130.61
1924.3,130.14
1925.0,130.45
1925.8,130.87
1926.5,131.12
1927.2,131.27
1927.9,130.88
1928.6,130.4
1929.3,129.51
1930.1,129.81
1930.8,130.29
1931.5,131.08
1932.2,131.66
1932.9,131.0
1933.7,130.52
1934.4,130.89
1935.1,131.13
1935.8,131.02
1936.5,130.91
1937.3,131.45
1938.0,131.28
1938.7,131.2
1939.4,131.39
1940.2,130.95
1940.9,130.69
1941.6,130.75
1942.4,130.88
1943.1,130.86
1943.8,131.24
1944.5,131.59
1945.3,131.66
1946.0,131.61
1946.7,131.36
1947.5,130.5
1948.2,130.18
1948.9,129.73
1949.7,130.48
1950.4,131.27
1951.1,131.2
1951.9,131.19
1952.6,130.85
1953.3,130.51
1954.1,130.37
1954.8,130.63
1955.5,131.67
1956.3,131.79
1957.0,131.25
1957.8,130.47
1958.5,130.81
1959.2,131.07
1960.0,130.72
1960.7,129.9
1961.5,129.76
1962.2,130.76
1962.9,131.47
1963.7,131.66
1964.4,131.68
1965.2,131.72
1965.9,131.58
1966.7,131.24
1967.4,130.82
1968.2,131.1
1968.9,131.34
1969.7,130.92
1970.4,130.68
1971.2,130.62
1971.9,130.7
1972.7,131.35
1973.4,131.62
1974.2,131.2
1974.9,131.48
1975.7,131.69
1976.4,131.61
1977.2,131.23
1977.9,131.21
1978.7,131.48
1979.4,131.3
1980.2,131.51
1980.9,131.38
1981.7,131.55
1982.5,131.49
1983.2,131.21
1984.0,131.55
1984.7,131.83
1985.5,131.19
1986.3,131.2
1987.0,131.41
1987.8,131.92
1988.5,132.48
1989.3,132.14
1990.1,131.41
1990.8,131.4
1991.6,131.57
1992.4,131.25
1993.1,131.09
1993.9,131.43
1994.7,131.58
1995.4,131.5
1996.2,131.65
1997.0,131.5
1997.7,131.48
1998.5,131.46
1999.3,131.41
2000.1,131.68
2000.8,131.94
2001.6,132.26
2002.4,132.78
2003.1,132.5
2003.9,132.38
2004.7,132.05
2005.5,131.89
2006.2,131.89
2007.0,131.79
2007.8,131.47
2008.6,131.61
2009.4,131.73
2010.1,132.02
2010.9,131.97
2011.7,132.4
2012.5,132.16
2013.3,131.78
2014.0,132.02
2014.8,132.43
2015.6,132.69
2016.4,132.26
2017.2,131.21
2018.0,131.98
2018.7,132.48
2019.5,132.02
2020.3,132.41
2021.1,133.09
2021.9,132.64
2022.7,131.75
2023.5,131.69
2024.3,131.69
2025.1,131.83
2025.8,132.21
2026.6,132.24
2027.4,132.03
2028.2,131.99
2029.0,132.56
2029.8,132.63
2030.6,132.09
2031.4,131.86
2032.2,132.05
2033.0,132.38
2033.8,132.55
2034.6,132.65
2035.4,132.57
2036.2,132.67
2037.0,133.15
2037.8,133.22
2038.6,132.83
2039.4,132.69
2040.2,132.9
2041.0,132.67
2041.8,132.09
2042.6,132.38
2043.4,132.86
2044.2,132.97
2045.0,132.8
2045.8,132.25
2046.6,131.99
2047.4,132.03
2048.3,132.4
2049.1,132.57
2049.9,132.95
2050.7,132.92
2051.5,132.98
2052.3,133.13
2053.1,133.14
2053.9,133.01
2054.8,133.01
2055.6,133.03
2056.4,133.03
2057.2,132.8
2058.0,132.8
2058.8,133.45
2059.6,133.63
2060.5,133.29
2061.3,133.41
2062.1,133.33
2062.9,132.88
2063.7,132.92
2064.6,133.07
2065.4,133.68
2066.2,133.99
2067.0,133.99
2067.9,133.61
2068.7,133.35
2069.5,133.23
2070.3,133.5
2071.2,133.55
2072.0,133.27
2072.8,133.54
2073.7,133.41
2074.5,133.23
2075.3,133.47
2076.1,133.43
2077.0,133.35
2077.8,133.32
2078.6,133.42
2079.5,133.58
2080.3,133.73
2081.1,133.79
2082.0,133.87
2082.8,133.48
2083.7,133.13
