Composition,
Date Added,1987-07-29
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,350
Sample Name,MKC-017 C 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Also sample in Relab C3-C   
Sample ID,TBRV08
Original Sample ID,RV-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,28.12
360.0,31.86
370.0,31.03
380.0,33.26
390.0,34.96
400.0,37.49
410.0,37.76
420.0,38.59
430.0,40.09
440.0,41.23
450.0,41.87
460.0,42.48
470.0,42.33
480.0,42.6
490.0,43.48
500.0,44.39
510.0,45.23
520.0,46.47
530.0,47.64
540.0,49.2
550.0,51.41
560.0,55.11
570.0,61.79
580.0,71.43
590.0,83.13
600.0,94.42
610.0,104.03
620.0,111.11
630.0,117.1
640.0,121.75
650.0,127.04
660.0,132.11
670.0,138.3
680.0,144.95
690.0,151.94
700.0,159.22
710.0,167.06
720.0,175.12
730.0,181.58
740.0,188.02
750.0,193.44
760.0,198.14
770.0,199.67
780.0,201.62
790.0,200.07
800.0,199.05
810.0,198.63
820.0,195.67
830.0,195.28
840.0,193.8
850.0,191.98
860.0,192.39
870.0,194.25
880.0,195.21
890.0,196.46
900.0,201.0
910.0,205.45
920.0,210.45
930.0,218.15
940.0,224.82
950.0,234.42
960.0,245.84
970.0,256.63
980.0,268.18
990.0,281.71
1000.0,295.94
1010.0,308.62
1020.0,322.37
1030.0,335.19
1040.0,347.52
1050.0,360.5
1060.0,373.01
1070.0,385.07
1080.0,396.54
1090.0,408.55
1100.0,419.8
1110.0,431.11
1120.0,441.47
1130.0,451.0
1140.0,462.12
1150.0,471.31
1160.0,481.38
1170.0,490.84
1180.0,499.37
1190.0,506.77
1200.0,512.56
1210.0,518.11
1220.0,523.59
1230.0,529.97
1240.0,533.87
1250.0,538.04
