Composition,
Date Added,2011-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Klein Glacier, Antarctica"
Minimum Wavelength,1428
Sample Name,"KLE98300,33 (EH3) <10 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BMR1MT122C
Original Sample ID,MT-PFV-122-C
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.0845
1428.8,0.08472
1429.2,0.08574
1429.6,0.08525
1430.0,0.08423
1430.4,0.08412
1430.8,0.08458
1431.2,0.08415
1431.6,0.08424
1432.0,0.08495
1432.4,0.08493
1432.8,0.0851
1433.2,0.08531
1433.6,0.08461
1433.9,0.08452
1434.3,0.08457
1434.8,0.08471
1435.1,0.08505
1435.5,0.08536
1435.9,0.0848
1436.3,0.08424
1436.7,0.08467
1437.1,0.0856
1437.5,0.08543
1437.9,0.08535
1438.3,0.08523
1438.7,0.08501
1439.1,0.08546
1439.5,0.08581
1439.9,0.08564
1440.3,0.08536
1440.7,0.0847
1441.1,0.08471
1441.5,0.08478
1441.9,0.0845
1442.3,0.0841
1442.7,0.08441
1443.1,0.08513
1443.5,0.08525
1443.9,0.0841
1444.3,0.08361
1444.7,0.084
1445.1,0.08393
1445.6,0.08422
1445.9,0.08451
1446.3,0.08448
1446.8,0.08438
1447.2,0.08495
1447.6,0.08491
1448.0,0.08472
1448.4,0.08388
1448.8,0.08387
1449.2,0.08406
1449.6,0.08398
1450.0,0.08534
1450.4,0.08587
1450.8,0.08486
1451.2,0.08426
1451.6,0.08457
1452.0,0.08446
1452.4,0.08385
1452.8,0.08419
1453.3,0.08443
1453.7,0.08442
1454.1,0.08409
1454.5,0.08422
1454.9,0.0845
1455.3,0.08495
1455.7,0.0854
1456.1,0.0852
1456.5,0.08489
1456.9,0.0848
1457.3,0.08415
1457.7,0.08368
1458.2,0.084
1458.6,0.084
1459.0,0.08387
1459.4,0.08421
1459.8,0.08442
1460.2,0.08422
1460.6,0.08399
1461.0,0.0845
1461.4,0.08473
1461.8,0.08439
1462.3,0.08454
1462.7,0.0846
1463.1,0.08454
1463.5,0.08401
1463.9,0.0841
1464.3,0.08423
1464.7,0.08399
1465.2,0.0846
1465.6,0.08494
1466.0,0.08483
1466.4,0.08459
1466.8,0.08481
1467.2,0.0846
1467.6,0.08426
1468.1,0.08489
1468.5,0.08477
1468.9,0.08415
1469.3,0.08441
1469.7,0.08466
1470.1,0.08434
1470.6,0.08441
1471.0,0.08423
1471.4,0.08404
1471.8,0.08421
1472.2,0.08441
1472.7,0.08452
1473.1,0.08442
1473.5,0.08466
1473.9,0.08457
1474.3,0.08438
1474.7,0.085
1475.2,0.08513
1475.6,0.08478
1476.0,0.08401
1476.4,0.08421
1476.8,0.08463
1477.3,0.08412
