Composition,
Date Added,1984-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,CAPE10
Original Sample ID,PE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,529.9
610.0,529.53
620.0,532.11
630.0,531.49
640.0,535.86
650.0,536.77
660.0,538.37
670.0,540.7
680.0,540.23
690.0,540.85
700.0,540.17
710.0,536.68
720.0,532.39
730.0,524.01
740.0,512.32
750.0,495.55
760.0,474.55
770.0,449.22
780.0,421.71
790.0,392.14
800.0,363.71
810.0,335.5
820.0,310.92
830.0,289.64
840.0,269.14
850.0,252.64
860.0,239.88
870.0,229.7
880.0,220.39
890.0,213.64
900.0,210.15
910.0,208.77
920.0,209.12
930.0,213.12
940.0,218.88
950.0,225.88
960.0,238.06
970.0,253.23
980.0,272.7
990.0,293.78
1000.0,319.22
1010.0,347.24
1020.0,377.23
1030.0,407.11
1040.0,435.98
1050.0,465.0
1060.0,491.11
1070.0,513.9
1080.0,532.87
1090.0,550.2
1100.0,562.64
1110.0,573.38
1120.0,581.61
1130.0,589.41
1140.0,595.7
1150.0,601.98
1160.0,605.37
1170.0,610.06
1180.0,613.36
1190.0,619.69
1200.0,622.33
1210.0,625.4
1220.0,627.66
1230.0,629.8
1240.0,631.9
1250.0,636.0
1260.0,636.6
1270.0,639.81
1280.0,637.49
1290.0,639.93
1300.0,638.73
1310.0,637.93
1320.0,637.34
1330.0,635.63
1340.0,630.92
1350.0,625.95
1360.0,619.73
1370.0,615.12
1380.0,601.71
1390.0,519.0
1400.0,574.18
1410.0,575.16
1420.0,568.12
1430.0,562.72
1440.0,556.93
1450.0,548.62
1460.0,540.28
1470.0,532.45
1480.0,521.62
1490.0,514.15
1500.0,502.33
1510.0,492.17
1520.0,482.21
1530.0,471.96
1540.0,460.1
1550.0,449.48
1560.0,439.45
1570.0,432.57
1580.0,419.87
1590.0,410.25
1600.0,403.79
1610.0,394.15
1620.0,384.3
1630.0,376.71
1640.0,367.48
1650.0,361.98
1660.0,353.47
1670.0,346.42
1680.0,343.43
1690.0,335.06
1700.0,328.88
1710.0,324.4
1720.0,320.37
1730.0,316.01
1740.0,310.64
1750.0,307.61
1760.0,303.67
1770.0,300.59
1780.0,297.21
1790.0,296.66
1800.0,294.48
1810.0,292.61
1820.0,291.09
1830.0,289.23
1840.0,292.37
1850.0,293.0
1860.0,290.96
1870.0,289.39
1880.0,292.21
1890.0,290.94
1900.0,289.53
1910.0,291.56
1920.0,297.22
1930.0,298.61
1940.0,302.11
1950.0,305.04
1960.0,310.91
1970.0,317.84
1980.0,321.39
1990.0,328.62
2000.0,334.28
2010.0,340.04
2020.0,344.7
2030.0,354.34
2040.0,362.88
2050.0,371.37
2060.0,376.53
2070.0,385.56
2080.0,394.51
2090.0,401.76
2100.0,414.06
2110.0,421.66
2120.0,432.19
2130.0,443.07
2140.0,447.06
2150.0,458.35
2160.0,466.73
2170.0,476.47
2180.0,479.92
2190.0,486.05
2200.0,496.44
2210.0,496.96
2220.0,506.61
2230.0,512.46
2240.0,518.08
2250.0,522.83
2260.0,529.28
2270.0,521.07
2280.0,500.01
2290.0,490.07
2300.0,473.35
2310.0,458.6
2320.0,500.42
2330.0,534.35
2340.0,546.31
2350.0,552.03
2360.0,558.62
2370.0,545.66
2380.0,530.69
2390.0,535.33
2400.0,556.16
2410.0,560.97
2420.0,559.29
2430.0,552.46
2440.0,549.28
2450.0,548.92
2460.0,546.35
2470.0,549.87
2480.0,550.55
2490.0,546.74
2500.0,548.73
2510.0,541.14
2520.0,552.86
2530.0,545.99
2540.0,542.45
2550.0,533.6
2560.0,538.49
2570.0,533.57
2580.0,535.59
2590.0,542.49
2600.0,543.72
