Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CFPE40
Original Sample ID,PE-CMP-040-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.49
305.0,33.69
310.0,34.84
315.0,33.82
320.0,34.94
325.0,35.74
330.0,35.9
335.0,35.93
340.0,36.93
345.0,38.5
350.0,39.4
355.0,41.24
360.0,43.68
365.0,45.36
370.0,47.64
375.0,49.65
380.0,50.9
385.0,53.16
390.0,53.97
395.0,55.42
400.0,56.74
405.0,59.0
410.0,60.61
415.0,62.26
420.0,63.44
425.0,63.51
430.0,64.69
435.0,66.03
440.0,66.49
445.0,66.23
450.0,66.49
455.0,66.77
460.0,67.8
465.0,69.15
470.0,71.06
475.0,72.86
480.0,74.63
485.0,77.14
490.0,79.99
495.0,84.09
500.0,88.05
505.0,87.0
510.0,95.48
515.0,103.28
520.0,108.5
525.0,113.03
530.0,116.65
535.0,118.73
540.0,118.74
545.0,117.35
550.0,118.02
555.0,120.65
560.0,123.94
565.0,125.97
570.0,127.05
575.0,127.7
580.0,127.94
585.0,127.98
590.0,128.08
595.0,127.62
600.0,127.21
605.0,126.91
610.0,126.59
615.0,126.76
620.0,126.67
625.0,126.65
630.0,127.24
635.0,127.4
640.0,128.11
645.0,128.73
650.0,129.41
655.0,130.42
660.0,130.72
665.0,132.16
670.0,133.43
675.0,135.33
680.0,136.77
685.0,137.07
690.0,138.03
695.0,139.49
700.0,141.11
705.0,142.82
710.0,144.59
715.0,145.52
720.0,146.43
725.0,146.34
730.0,144.25
735.0,143.29
740.0,141.34
745.0,138.69
750.0,132.53
755.0,127.86
760.0,123.9
765.0,118.98
770.0,113.67
775.0,107.62
780.0,102.6
785.0,97.26
790.0,91.75
795.0,86.24
800.0,81.72
805.0,77.34
810.0,72.28
815.0,69.14
820.0,66.41
825.0,62.87
830.0,60.31
835.0,58.42
840.0,56.3
845.0,53.46
850.0,51.91
855.0,50.77
860.0,48.86
865.0,48.72
870.0,47.52
875.0,47.38
880.0,45.73
885.0,45.67
890.0,44.78
895.0,44.74
900.0,43.68
905.0,43.72
910.0,43.67
915.0,43.3
920.0,43.26
925.0,43.69
930.0,44.15
935.0,44.06
940.0,44.01
945.0,44.56
950.0,45.09
955.0,45.95
960.0,46.53
965.0,47.07
970.0,48.24
975.0,49.67
980.0,50.69
985.0,52.25
990.0,53.32
995.0,54.73
1000.0,57.06
1005.0,59.53
1010.0,61.61
1015.0,64.51
1020.0,67.81
1025.0,71.1
1030.0,74.66
1035.0,78.35
1040.0,82.48
1045.0,86.91
1050.0,91.19
