Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,JSC Laboratory
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Shocked Gabbro
References,
Resolution,10.0
Material class,Rock
Sample Description,Prepared by F. Horz   
Sample ID,C1RG01
Original Sample ID,RG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.31201
710.0,0.31301
720.0,0.31548
730.0,0.31495
740.0,0.3157
750.0,0.31595
760.0,0.31575
770.0,0.3157
780.0,0.3162
790.0,0.3146
800.0,0.31176
810.0,0.31042
820.0,0.30691
830.0,0.30402
840.0,0.29868
850.0,0.29633
860.0,0.29217
870.0,0.28967
880.0,0.28705
890.0,0.28505
900.0,0.28224
910.0,0.27991
920.0,0.27934
930.0,0.27868
940.0,0.27752
950.0,0.27864
960.0,0.27869
970.0,0.27948
980.0,0.28229
990.0,0.28569
1000.0,0.28728
1010.0,0.2896
1020.0,0.29451
1030.0,0.29721
1040.0,0.30004
1050.0,0.30359
1060.0,0.30541
1070.0,0.30854
1080.0,0.31108
1090.0,0.3137
1100.0,0.31667
1110.0,0.31802
1120.0,0.31941
1130.0,0.32027
1140.0,0.32103
1150.0,0.32198
1160.0,0.32268
1170.0,0.32433
1180.0,0.32258
1190.0,0.32448
1200.0,0.32371
1210.0,0.32489
1220.0,0.32399
1230.0,0.32608
1240.0,0.32596
1250.0,0.32621
1260.0,0.32617
1270.0,0.32621
1280.0,0.32535
1290.0,0.32713
1300.0,0.32613
1310.0,0.32668
1320.0,0.32825
1330.0,0.32764
1340.0,0.3267
1350.0,0.32704
1360.0,0.32645
1370.0,0.32774
1380.0,0.32756
1390.0,0.32633
1400.0,0.327
1410.0,0.32733
1420.0,0.32692
1430.0,0.32843
1440.0,0.32812
1450.0,0.32842
1460.0,0.32912
1470.0,0.32775
1480.0,0.32794
1490.0,0.32682
1500.0,0.32617
1510.0,0.32646
1520.0,0.32523
1530.0,0.32463
1540.0,0.32407
1550.0,0.32319
1560.0,0.32211
1570.0,0.32152
1580.0,0.32318
1590.0,0.32159
1600.0,0.31921
1610.0,0.31827
1620.0,0.31699
1630.0,0.31699
1640.0,0.31655
1650.0,0.31613
1660.0,0.31439
1670.0,0.31301
1680.0,0.31163
1690.0,0.31031
1700.0,0.31054
1710.0,0.30859
1720.0,0.30961
1730.0,0.30644
1740.0,0.30564
1750.0,0.3036
1760.0,0.30488
1770.0,0.30373
1780.0,0.30307
1790.0,0.30127
1800.0,0.30098
