Composition,
Date Added,2005-06-07
Formula,
Grain Size Description,<1000.0um
Grain Size,(150.0 - 1000.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1667
Sample Name,0202039a >150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1LH003
Original Sample ID,LH-JFM-003
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.25853
1667.3,0.25851
1667.8,0.25847
1668.3,0.25831
1668.9,0.25822
1669.4,0.25822
1670.0,0.25813
1670.5,0.25801
1671.0,0.25795
1671.6,0.258
1672.1,0.25796
1672.7,0.25798
1673.2,0.25786
1673.7,0.25775
1674.3,0.25762
1674.8,0.25762
1675.4,0.25742
1675.9,0.25732
1676.4,0.25731
1677.0,0.25747
1677.5,0.25749
1678.1,0.25752
1678.6,0.25732
1679.2,0.25706
1679.7,0.257
1680.3,0.25709
1680.8,0.25708
1681.3,0.25701
1681.9,0.25684
1682.4,0.25682
1683.0,0.25669
1683.5,0.25668
1684.1,0.2567
1684.6,0.25676
1685.2,0.25673
1685.7,0.25662
1686.3,0.25653
1686.8,0.2566
1687.3,0.25647
1687.9,0.25651
1688.4,0.25648
1689.0,0.25639
1689.6,0.25625
1690.1,0.25618
1690.7,0.25616
1691.2,0.25618
1691.8,0.25619
1692.3,0.25619
1692.9,0.25605
1693.4,0.25609
1694.0,0.25607
1694.5,0.25591
1695.1,0.25569
1695.6,0.25569
1696.2,0.25558
1696.7,0.25557
1697.3,0.25551
1697.8,0.25544
1698.4,0.25541
1699.0,0.25555
1699.5,0.25555
1700.1,0.2554
1700.6,0.25518
1701.2,0.25514
1701.8,0.25521
1702.3,0.2553
1702.9,0.25518
1703.4,0.25508
1704.0,0.25506
1704.6,0.25503
1705.1,0.25484
1705.7,0.25486
1706.2,0.25483
1706.8,0.25472
1707.4,0.25469
1707.9,0.25473
1708.5,0.25455
1709.1,0.25446
1709.6,0.25432
1710.2,0.25423
1710.7,0.25421
1711.3,0.25416
1711.9,0.25404
1712.4,0.25399
1713.0,0.25392
1713.6,0.25393
1714.1,0.25375
1714.7,0.25375
1715.3,0.25374
1715.8,0.25369
1716.4,0.25347
1717.0,0.25341
1717.5,0.25334
1718.1,0.25328
1718.7,0.25321
1719.3,0.2532
1719.8,0.2531
1720.4,0.25304
1721.0,0.25294
1721.5,0.2529
1722.1,0.25287
1722.7,0.25285
1723.3,0.25274
1723.8,0.25255
1724.4,0.25238
1725.0,0.25242
1725.5,0.25239
1726.1,0.25232
1726.7,0.25218
1727.3,0.25213
1727.8,0.25198
1728.4,0.25191
1729.0,0.25183
1729.6,0.25175
1730.2,0.25165
1730.7,0.25152
1731.3,0.2514
1731.9,0.25141
1732.5,0.25135
1733.0,0.25128
1733.6,0.25113
1734.2,0.2511
1734.8,0.25104
1735.4,0.25092
1735.9,0.25087
1736.5,0.25086
1737.1,0.25068
1737.7,0.2505
1738.3,0.25038
1738.8,0.25023
1739.4,0.25017
1740.0,0.25016
1740.6,0.25014
1741.2,0.25005
1741.8,0.24984
1742.4,0.24976
1742.9,0.2497
1743.5,0.24963
1744.1,0.24944
1744.7,0.24934
1745.3,0.24919
1745.9,0.24911
1746.5,0.24908
1747.1,0.24893
1747.6,0.24877
1748.2,0.24876
1748.8,0.24873
1749.4,0.24858
1750.0,0.24841
1750.6,0.24846
1751.2,0.24829
1751.8,0.24817
1752.4,0.24817
1753.0,0.24813
1753.6,0.24791
1754.2,0.24781
1754.7,0.24781
1755.3,0.24779
1755.9,0.24763
1756.5,0.24754
1757.1,0.24748
1757.7,0.24738
1758.3,0.24725
1758.9,0.24726
1759.5,0.24721
1760.1,0.24718
1760.7,0.24706
1761.3,0.24706
1761.9,0.24686
1762.5,0.24675
1763.1,0.24676
1763.7,0.24677
1764.3,0.24659
1764.9,0.24647
1765.5,0.24651
1766.1,0.24651
1766.7,0.24653
1767.3,0.24658
1767.9,0.24643
1768.5,0.24642
1769.1,0.24637
1769.7,0.24622
1770.3,0.24612
1770.9,0.24611
1771.5,0.24602
1772.1,0.24598
1772.7,0.24591
1773.3,0.24586
1773.9,0.24584
1774.6,0.24588
1775.2,0.24579
1775.8,0.24564
1776.4,0.24563
1777.0,0.24567
1777.6,0.24562
1778.2,0.24564
1778.8,0.24558
1779.4,0.24552
1780.0,0.24538
1780.7,0.24541
1781.3,0.24547
1781.9,0.24555
1782.5,0.2455
1783.1,0.24536
1783.7,0.24523
1784.3,0.24526
1784.9,0.24521
