Composition,
Date Added,1986-09-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,25% <30 uM25% 30-4525% 45-10825% 150-250  
Sample ID,S2PE06
Original Sample ID,PE-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,296.02
355.0,312.2
360.0,327.86
365.0,340.12
370.0,346.27
375.0,352.34
380.0,359.09
385.0,367.95
390.0,375.72
395.0,381.18
400.0,387.58
405.0,392.6
410.0,397.03
415.0,401.83
420.0,403.79
425.0,404.7
430.0,410.88
435.0,417.33
440.0,420.87
445.0,420.95
450.0,425.93
455.0,430.19
460.0,433.39
465.0,436.77
470.0,439.2
475.0,442.17
480.0,445.04
485.0,451.04
490.0,457.51
495.0,464.5
500.0,471.06
505.0,470.0
510.0,484.73
515.0,495.52
520.0,503.07
525.0,510.09
530.0,515.83
535.0,520.38
540.0,521.35
545.0,521.71
550.0,523.11
555.0,528.02
560.0,531.88
565.0,534.81
570.0,536.13
575.0,537.86
580.0,539.19
585.0,540.85
590.0,542.79
595.0,544.58
600.0,546.4
605.0,548.33
610.0,550.04
615.0,551.48
620.0,552.67
625.0,553.91
630.0,555.52
635.0,557.21
640.0,558.43
645.0,559.45
650.0,560.8
655.0,562.3
660.0,563.84
665.0,565.58
670.0,567.36
675.0,569.21
680.0,571.69
685.0,574.05
690.0,575.18
695.0,575.89
700.0,577.15
705.0,578.81
710.0,579.92
715.0,580.52
720.0,581.01
725.0,580.26
730.0,578.18
735.0,575.06
740.0,570.54
745.0,564.96
750.0,557.78
755.0,548.63
760.0,538.96
765.0,528.58
770.0,516.84
775.0,504.69
780.0,491.72
785.0,478.08
790.0,464.49
795.0,450.58
800.0,436.54
805.0,422.58
810.0,408.69
815.0,394.98
820.0,382.16
825.0,370.15
830.0,357.92
835.0,345.66
840.0,334.86
845.0,325.8
850.0,316.54
855.0,306.98
860.0,298.56
865.0,290.95
870.0,284.3
875.0,279.04
880.0,274.28
885.0,269.6
890.0,265.85
895.0,263.1
900.0,260.58
905.0,258.98
910.0,258.49
915.0,258.88
920.0,260.35
925.0,262.2
930.0,264.92
935.0,269.01
940.0,273.69
945.0,278.59
950.0,284.46
955.0,292.01
960.0,300.51
965.0,309.7
970.0,319.7
975.0,330.07
980.0,340.99
985.0,352.9
990.0,365.17
995.0,377.75
1000.0,390.93
1005.0,403.91
1010.0,417.18
1015.0,431.25
1020.0,445.31
1025.0,458.8
1030.0,470.89
1035.0,482.64
1040.0,494.98
1045.0,507.57
1050.0,519.99
1055.0,530.95
1060.0,540.97
