Composition,
Date Added,1995-12-05
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Hematite Unckd
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Hematite powder for control in high temp studies  
Sample ID,NCRH02
Original Sample ID,RH-CMP-002
Viewing Geometry,
Wavelength,Response
300.0,42.74
305.0,40.37
310.0,36.7
315.0,36.87
320.0,36.79
325.0,36.58
330.0,35.98
335.0,35.46
340.0,34.43
345.0,34.46
350.0,34.53
355.0,35.65
360.0,36.1
365.0,36.53
370.0,37.35
375.0,38.3
380.0,38.89
385.0,39.76
390.0,40.61
395.0,41.28
400.0,42.02
405.0,41.92
410.0,41.72
415.0,42.6
420.0,42.64
425.0,42.85
430.0,43.27
435.0,43.3
440.0,43.58
445.0,43.55
450.0,43.24
455.0,43.24
460.0,42.96
465.0,42.9
470.0,42.71
475.0,42.76
480.0,42.73
485.0,43.06
490.0,43.05
495.0,43.21
500.0,43.35
505.0,43.44
510.0,43.52
515.0,43.7
520.0,44.04
525.0,44.44
530.0,45.29
535.0,46.11
540.0,47.15
545.0,48.52
550.0,50.27
555.0,52.52
560.0,55.92
565.0,60.3
570.0,66.2
575.0,73.61
580.0,82.11
585.0,91.25
590.0,100.2
595.0,108.44
600.0,114.46
605.0,121.33
610.0,125.69
615.0,129.42
620.0,132.07
625.0,134.94
630.0,136.91
635.0,138.62
640.0,140.5
645.0,142.67
650.0,144.78
655.0,146.95
660.0,149.11
665.0,152.24
670.0,154.81
675.0,159.59
680.0,163.11
685.0,166.73
690.0,170.45
695.0,174.26
700.0,178.49
705.0,182.09
710.0,186.3
715.0,189.82
720.0,193.49
725.0,196.41
730.0,199.31
735.0,201.64
740.0,202.93
745.0,204.78
750.0,204.92
755.0,204.82
760.0,204.75
765.0,202.79
770.0,201.11
775.0,199.79
780.0,197.99
785.0,195.67
790.0,193.63
795.0,191.07
800.0,189.26
805.0,187.02
810.0,184.64
815.0,183.46
820.0,181.43
825.0,179.63
830.0,178.34
835.0,177.18
840.0,176.47
845.0,175.09
850.0,174.8
855.0,174.89
860.0,173.49
865.0,174.17
870.0,174.52
875.0,175.0
880.0,175.44
885.0,176.65
890.0,177.54
895.0,178.55
900.0,180.62
905.0,181.99
910.0,183.71
915.0,185.69
920.0,187.93
925.0,190.18
930.0,193.06
935.0,195.77
940.0,198.96
945.0,201.77
950.0,204.76
955.0,207.8
960.0,210.65
965.0,214.19
970.0,217.06
975.0,219.77
980.0,222.09
985.0,224.78
990.0,227.02
995.0,228.89
1000.0,230.75
1005.0,232.25
1010.0,233.7
1015.0,234.07
1020.0,235.68
1025.0,235.85
1030.0,237.05
1035.0,237.33
1040.0,237.1
1045.0,237.4
1050.0,238.23
1055.0,237.52
1060.0,237.09
1065.0,237.69
1070.0,237.32
1075.0,237.04
1080.0,236.75
1085.0,237.03
1090.0,236.09
1095.0,235.72
1100.0,235.39
1105.0,234.67
1110.0,234.86
1115.0,234.69
1120.0,234.64
1125.0,233.43
1130.0,233.49
1135.0,233.05
1140.0,232.47
1145.0,232.34
1150.0,231.72
1155.0,231.23
1160.0,230.74
1165.0,229.78
1170.0,229.51
1175.0,228.95
1180.0,228.47
1185.0,228.58
1190.0,227.33
1195.0,227.27
1200.0,226.49
1205.0,226.04
1210.0,224.95
1215.0,224.75
1220.0,224.28
1225.0,223.52
1230.0,223.23
1235.0,222.13
1240.0,222.3
1245.0,221.32
1250.0,220.85
1255.0,220.8
1260.0,220.5
1265.0,219.94
1270.0,219.77
1275.0,218.72
1280.0,218.17
1285.0,215.77
1290.0,215.38
1295.0,214.76
1300.0,214.77
1305.0,214.17
1310.0,214.01
1315.0,213.42
1320.0,212.75
1325.0,212.47
1330.0,212.56
1335.0,211.74
1340.0,211.41
1345.0,211.2
1350.0,209.76
1355.0,210.04
1360.0,209.92
1365.0,208.8
1370.0,208.79
1375.0,208.89
1380.0,208.73
1385.0,207.56
1390.0,207.2
1395.0,207.41
1400.0,206.88
1405.0,206.4
1410.0,206.23
1415.0,206.14
1420.0,205.79
1425.0,206.03
1430.0,205.45
1435.0,205.4
1440.0,204.97
1445.0,205.2
1450.0,204.43
1455.0,205.22
1460.0,204.55
1465.0,204.5
1470.0,204.54
1475.0,204.37
1480.0,204.32
1485.0,204.16
1490.0,203.56
1495.0,203.25
1500.0,203.29
1505.0,203.31
1510.0,203.23
1515.0,202.75
1520.0,202.85
1525.0,202.52
1530.0,202.65
1535.0,202.7
1540.0,202.59
1545.0,202.51
1550.0,202.47
1555.0,201.99
1560.0,201.8
1565.0,201.83
1570.0,202.01
1575.0,202.46
1580.0,201.98
1585.0,202.16
1590.0,201.76
1595.0,202.13
1600.0,202.48
1605.0,201.57
1610.0,201.27
1615.0,201.55
1620.0,201.47
1625.0,200.96
1630.0,200.88
1635.0,201.07
1640.0,201.03
1645.0,200.97
1650.0,200.93
1655.0,201.22
1660.0,202.15
1665.0,201.81
1670.0,202.14
1675.0,202.4
1680.0,202.32
1685.0,202.39
1690.0,201.9
1695.0,202.15
1700.0,202.39
1705.0,202.57
1710.0,202.43
1715.0,202.48
1720.0,202.56
1725.0,202.72
1730.0,202.55
1735.0,202.9
1740.0,202.71
1745.0,202.89
1750.0,202.8
1755.0,202.97
1760.0,202.61
1765.0,202.92
1770.0,202.9
1775.0,202.78
1780.0,202.98
1785.0,202.97
1790.0,203.03
1795.0,203.43
1800.0,203.67
1805.0,203.61
1810.0,203.86
1815.0,204.45
1820.0,204.3
1825.0,204.3
1830.0,204.43
1835.0,204.7
1840.0,204.53
1845.0,204.5
1850.0,204.56
1855.0,204.55
1860.0,205.27
1865.0,205.64
1870.0,206.16
1875.0,204.51
1880.0,204.91
1885.0,205.27
1890.0,205.77
1895.0,205.56
1900.0,206.01
1905.0,205.49
1910.0,206.12
1915.0,206.06
1920.0,206.34
1925.0,206.48
1930.0,206.19
1935.0,206.77
1940.0,206.58
1945.0,207.25
1950.0,207.2
1955.0,207.21
1960.0,206.95
1965.0,207.18
1970.0,207.66
1975.0,207.85
1980.0,207.6
1985.0,207.59
1990.0,207.67
1995.0,208.15
2000.0,208.47
2005.0,208.63
2010.0,209.04
2015.0,208.85
2020.0,208.9
2025.0,208.83
2030.0,209.17
2035.0,209.16
2040.0,209.44
2045.0,209.73
2050.0,209.38
2055.0,209.87
2060.0,210.04
2065.0,210.22
2070.0,209.75
2075.0,209.9
2080.0,210.45
2085.0,210.58
2090.0,210.61
2095.0,210.51
2100.0,210.8
2105.0,210.96
2110.0,211.18
2115.0,211.4
2120.0,211.55
2125.0,211.93
2130.0,212.06
2135.0,212.37
2140.0,212.04
2145.0,212.78
2150.0,212.64
2155.0,212.66
2160.0,212.74
2165.0,213.08
2170.0,213.29
2175.0,213.5
2180.0,214.36
2185.0,214.53
2190.0,214.42
2195.0,214.58
2200.0,214.67
2205.0,215.08
2210.0,214.94
2215.0,215.43
2220.0,215.39
2225.0,215.52
2230.0,215.37
2235.0,215.35
2240.0,215.77
2245.0,215.88
2250.0,215.59
2255.0,216.02
2260.0,216.13
2265.0,216.22
2270.0,216.42
2275.0,216.73
2280.0,216.58
2285.0,217.34
2290.0,217.78
2295.0,217.84
2300.0,217.89
2305.0,218.45
2310.0,218.36
2315.0,218.36
2320.0,218.27
2325.0,217.97
2330.0,218.34
2335.0,218.71
2340.0,218.45
2345.0,218.31
2350.0,218.37
2355.0,218.61
2360.0,218.9
2365.0,219.17
2370.0,219.36
2375.0,219.39
2380.0,219.52
2385.0,219.85
2390.0,219.87
2395.0,220.26
2400.0,220.49
2405.0,220.98
2410.0,221.06
2415.0,221.4
2420.0,221.44
2425.0,221.1
2430.0,221.31
2435.0,221.48
2440.0,221.63
2445.0,221.9
2450.0,222.13
2455.0,222.6
2460.0,222.73
2465.0,223.04
2470.0,222.95
2475.0,223.04
2480.0,223.59
2485.0,222.95
2490.0,222.77
2495.0,222.89
2500.0,222.62
2502.0,222.73
2503.2,222.54
2504.4,222.46
2505.6,222.64
2506.8,222.69
2508.0,222.62
2509.3,222.45
2510.5,222.61
2511.7,222.74
2512.9,222.73
2514.1,222.6
2515.3,222.58
2516.6,222.66
2517.8,222.6
2519.0,222.63
2520.2,222.54
2521.5,222.34
2522.7,222.51
2523.9,222.92
2525.2,222.94
2526.4,222.9
2527.6,223.08
2528.8,223.53
2530.1,223.43
2531.3,222.96
2532.6,222.97
2533.8,223.0
2535.0,222.98
2536.3,223.05
2537.5,223.09
2538.8,223.04
2540.0,223.11
2541.2,223.11
2542.5,223.05
2543.7,223.25
2545.0,223.34
2546.2,223.38
2547.5,223.44
2548.7,223.63
2550.0,223.64
2551.2,223.35
2552.5,223.24
2553.8,223.51
2555.0,223.64
2556.3,223.61
2557.5,223.64
2558.8,223.67
2560.1,223.58
2561.3,223.57
2562.6,223.49
2563.9,223.69
2565.1,223.7
2566.4,223.46
2567.7,223.54
2568.9,223.63
2570.2,223.51
2571.5,223.54
2572.8,223.76
2574.0,223.93
2575.3,224.02
2576.6,223.88
2577.9,223.8
2579.2,223.98
2580.5,224.06
2581.7,223.89
2583.0,224.09
2584.3,224.17
2585.6,223.72
2586.9,223.58
2588.2,223.64
2589.5,223.83
2590.8,224.01
2592.1,223.95
2593.4,224.01
2594.7,224.06
2596.0,224.15
2597.3,224.28
2598.6,224.19
2599.9,224.03
2601.2,223.97
2602.5,224.09
2603.8,224.15
2605.1,224.2
2606.4,224.27
2607.7,224.18
2609.0,224.39
2610.3,224.57
2611.7,224.34
2613.0,224.3
2614.3,224.37
2615.6,224.19
2616.9,224.13
2618.3,224.07
2619.6,224.16
2620.9,224.3
2622.2,224.37
2623.6,224.39
2624.9,224.23
2626.2,224.27
2627.5,224.4
2628.9,224.47
2630.2,224.59
2631.5,224.34
2632.9,224.28
2634.2,224.16
2635.6,224.26
2636.9,224.46
2638.2,224.52
2639.6,224.39
2640.9,224.29
2642.3,224.5
2643.6,224.79
2645.0,224.49
2646.3,224.54
2647.7,224.53
2649.0,224.41
2650.4,224.53
2651.7,224.64
2653.1,224.63
2654.4,224.33
2655.8,224.03
2657.2,224.03
2658.5,224.21
2659.9,224.3
2661.3,224.18
2662.6,224.07
2664.0,224.23
2665.4,224.16
2666.7,223.87
2668.1,223.84
2669.5,224.03
2670.9,223.86
2672.2,223.46
2673.6,223.45
2675.0,223.4
2676.4,223.29
2677.8,223.23
2679.1,223.43
2680.5,223.27
2681.9,223.12
2683.3,223.2
2684.7,223.3
2686.1,223.21
2687.5,222.87
2688.9,222.7
2690.3,222.65
2691.7,222.44
2693.1,222.39
2694.5,222.06
2695.9,221.75
2697.3,221.67
2698.7,221.57
2700.1,221.34
2701.5,221.35
2702.9,221.22
2704.3,220.82
2705.7,220.36
2707.1,220.18
2708.5,219.91
2710.0,219.44
2711.4,218.82
2712.8,218.43
2714.2,218.09
2715.6,217.56
2717.1,217.06
2718.5,216.38
2719.9,215.66
2721.3,214.77
2722.8,213.97
2724.2,213.18
2725.6,211.88
2727.1,210.61
2728.5,209.52
2729.9,208.38
2731.4,206.83
2732.8,205.07
2734.2,203.6
2735.7,201.94
2737.1,200.12
2738.6,198.37
2740.0,196.07
2741.5,193.81
2742.9,191.82
2744.4,189.94
2745.8,188.27
2747.3,186.96
2748.7,185.63
2750.2,184.02
2751.7,182.35
2753.1,180.64
2754.6,179.0
2756.1,177.29
2757.5,175.15
2759.0,173.34
2760.5,171.38
2761.9,169.29
2763.4,167.4
2764.9,165.56
2766.3,164.4
2767.8,164.16
2769.3,164.06
2770.8,164.08
2772.3,164.18
2773.7,164.43
2775.2,164.78
2776.7,164.39
2778.2,163.74
2779.7,163.38
2781.2,162.7
2782.7,161.56
2784.2,160.27
2785.7,159.16
2787.2,158.02
2788.7,156.7
2790.2,155.15
2791.7,153.59
2793.2,152.14
2794.7,150.95
2796.2,149.91
2797.7,148.75
2799.2,147.49
2800.7,146.58
2802.2,145.63
2803.8,144.71
2805.3,143.95
2806.8,143.16
2808.3,142.28
2809.8,141.78
2811.4,141.45
2812.9,140.94
2814.4,140.35
2815.9,140.1
2817.5,140.1
2819.0,139.95
2820.5,139.75
2822.1,139.59
2823.6,139.48
2825.1,139.57
2826.7,139.71
2828.2,139.82
2829.8,139.82
2831.3,140.01
2832.9,140.22
2834.4,140.43
2836.0,140.59
2837.5,140.78
2839.1,141.18
2840.6,141.75
2842.2,142.14
2843.7,142.45
2845.3,142.59
2846.9,142.92
2848.4,143.12
2850.0,143.3
2851.6,143.54
2853.1,143.89
2854.7,144.25
2856.3,144.48
2857.8,144.8
2859.4,145.11
2861.0,145.21
2862.6,145.16
2864.2,145.11
2865.7,145.21
2867.3,145.34
2868.9,145.35
2870.5,145.42
2872.1,145.48
