Composition,
Date Added,2009-06-25
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,280
Sample Name,Andesine anorthosite #3510 shocked at 15.8 GPa
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C3JJ41
Original Sample ID,JJ-JRJ-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.35353
285.0,0.33343
290.0,0.35891
295.0,0.38738
300.0,0.42136
305.0,0.45384
310.0,0.48199
315.0,0.50789
320.0,0.52782
325.0,0.54532
330.0,0.55809
335.0,0.57031
340.0,0.57928
345.0,0.58362
350.0,0.58966
355.0,0.59537
360.0,0.60102
365.0,0.60624
370.0,0.61127
375.0,0.61626
380.0,0.61767
385.0,0.62229
390.0,0.62364
395.0,0.62654
400.0,0.63154
405.0,0.63333
410.0,0.63734
415.0,0.63845
420.0,0.64069
425.0,0.6435
430.0,0.64586
435.0,0.64797
440.0,0.65162
445.0,0.65258
450.0,0.65317
455.0,0.6556
460.0,0.65821
465.0,0.66011
470.0,0.66216
475.0,0.66214
480.0,0.66518
485.0,0.66582
490.0,0.66728
495.0,0.6679
500.0,0.66915
505.0,0.66953
510.0,0.67068
515.0,0.67183
520.0,0.67239
525.0,0.67264
530.0,0.67452
535.0,0.67474
540.0,0.67639
545.0,0.67653
550.0,0.67766
555.0,0.67882
560.0,0.68059
565.0,0.6812
570.0,0.68288
575.0,0.68308
580.0,0.68426
585.0,0.68496
590.0,0.68662
595.0,0.68628
600.0,0.68758
605.0,0.68771
610.0,0.68804
615.0,0.68796
620.0,0.68792
625.0,0.69092
630.0,0.69015
635.0,0.691
640.0,0.69037
645.0,0.6917
650.0,0.6917
655.0,0.69198
660.0,0.69304
665.0,0.69326
670.0,0.69451
675.0,0.69563
680.0,0.69617
685.0,0.69601
690.0,0.69726
695.0,0.69588
700.0,0.6964
705.0,0.6961
710.0,0.69645
715.0,0.69641
720.0,0.69602
725.0,0.69576
730.0,0.69615
735.0,0.69615
740.0,0.69578
745.0,0.69612
750.0,0.69606
755.0,0.69613
760.0,0.69714
765.0,0.69749
770.0,0.69731
775.0,0.69785
780.0,0.69867
785.0,0.69863
790.0,0.69871
795.0,0.69853
800.0,0.699
805.0,0.70022
810.0,0.69953
815.0,0.70019
820.0,0.699
825.0,0.69954
830.0,0.69897
835.0,0.69915
840.0,0.69961
845.0,0.69959
850.0,0.70001
855.0,0.69929
860.0,0.69901
865.0,0.69895
870.0,0.6983
875.0,0.69769
880.0,0.69651
885.0,0.69678
890.0,0.69762
895.0,0.69832
900.0,0.69908
905.0,0.69749
910.0,0.69848
915.0,0.69802
920.0,0.69938
925.0,0.69944
930.0,0.69953
935.0,0.69917
940.0,0.69927
945.0,0.70052
950.0,0.69987
955.0,0.69989
960.0,0.69944
965.0,0.69912
970.0,0.69999
975.0,0.69765
980.0,0.70006
985.0,0.69801
990.0,0.69875
995.0,0.69691
1000.0,0.69692
1005.0,0.69798
1010.0,0.69672
1015.0,0.69649
1020.0,0.69485
1025.0,0.69537
1030.0,0.6957
1035.0,0.69497
1040.0,0.69547
1045.0,0.6944
1050.0,0.6933
1055.0,0.69406
1060.0,0.69318
1065.0,0.69341
1070.0,0.69208
1075.0,0.69186
1080.0,0.69136
1085.0,0.69171
1090.0,0.69084
1095.0,0.69076
1100.0,0.69012
1105.0,0.68925
1110.0,0.69001
1115.0,0.69029
1120.0,0.68972
1125.0,0.68925
1130.0,0.6882
1135.0,0.68778
1140.0,0.68783
1145.0,0.68751
1150.0,0.6867
1155.0,0.68635
1160.0,0.68583
1165.0,0.68646
1170.0,0.68619
1175.0,0.68521
1180.0,0.68577
1185.0,0.68576
1190.0,0.68514
1195.0,0.68484
1200.0,0.68492
1205.0,0.68381
1210.0,0.68387
1215.0,0.68415
1220.0,0.68333
1225.0,0.68389
1230.0,0.68328
1235.0,0.68258
1240.0,0.68251
1245.0,0.68328
1250.0,0.68265
1255.0,0.68285
1260.0,0.68167
1265.0,0.6829
1270.0,0.6821
1275.0,0.68228
1280.0,0.68112
1285.0,0.68185
1290.0,0.68313
1295.0,0.68296
1300.0,0.68333
1305.0,0.68302
1310.0,0.68264
1315.0,0.68265
1320.0,0.6824
1325.0,0.68247
1330.0,0.68325
1335.0,0.68334
1340.0,0.68392
1345.0,0.68343
1350.0,0.68454
1355.0,0.68384
1360.0,0.68359
1365.0,0.68351
1370.0,0.68446
1375.0,0.68203
1380.0,0.68288
1385.0,0.68405
1390.0,0.68361
1395.0,0.68306
1400.0,0.68263
1405.0,0.6821
1410.0,0.68105
1415.0,0.68131
1420.0,0.68051
1425.0,0.68202
1430.0,0.68225
1435.0,0.68353
1440.0,0.68286
1445.0,0.68381
1450.0,0.68398
1455.0,0.68418
1460.0,0.68443
1465.0,0.68456
1470.0,0.68506
1475.0,0.68511
1480.0,0.68541
1485.0,0.68506
1490.0,0.68532
1495.0,0.68602
1500.0,0.68594
1505.0,0.68621
1510.0,0.68585
1515.0,0.68686
1520.0,0.68706
1525.0,0.68655
1530.0,0.68762
1535.0,0.68657
1540.0,0.68711
1545.0,0.68828
1550.0,0.68756
1555.0,0.68843
1560.0,0.68723
1565.0,0.68862
1570.0,0.68849
1575.0,0.6899
1580.0,0.68902
1585.0,0.68887
1590.0,0.68933
1595.0,0.68969
1600.0,0.69004
1605.0,0.68977
1610.0,0.69008
1615.0,0.68995
1620.0,0.69066
1625.0,0.68995
1630.0,0.68974
1635.0,0.69017
1640.0,0.68961
1645.0,0.69117
1650.0,0.69032
1655.0,0.6903
1660.0,0.69037
1665.0,0.69082
1670.0,0.69058
1675.0,0.69101
1680.0,0.6909
1685.0,0.6905
1690.0,0.69085
1695.0,0.69089
1700.0,0.69158
1705.0,0.69109
1710.0,0.69048
1715.0,0.69056
1720.0,0.69131
1725.0,0.69121
1730.0,0.6905
1735.0,0.68995
1740.0,0.69102
1745.0,0.69037
