Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,507.86
330.0,558.9
340.0,580.88
350.0,598.28
360.0,612.03
370.0,634.09
380.0,632.72
390.0,654.58
400.0,668.22
410.0,677.91
420.0,681.34
430.0,689.46
440.0,705.33
450.0,715.18
460.0,725.8
470.0,729.32
480.0,730.61
490.0,734.4
500.0,740.27
510.0,743.41
520.0,747.82
530.0,753.28
540.0,757.82
550.0,765.21
560.0,775.07
570.0,784.51
580.0,793.96
590.0,803.41
600.0,809.54
610.0,813.68
620.0,816.39
630.0,818.63
640.0,823.64
650.0,824.13
660.0,827.58
670.0,829.9
680.0,835.2
690.0,838.27
700.0,839.7
710.0,840.42
720.0,842.11
730.0,843.77
740.0,843.67
750.0,844.18
760.0,844.6
770.0,848.07
780.0,848.49
790.0,848.36
800.0,849.54
810.0,849.38
820.0,849.57
830.0,849.04
840.0,846.6
850.0,847.31
860.0,845.32
870.0,843.38
880.0,842.65
890.0,844.39
900.0,844.87
910.0,846.44
920.0,848.26
930.0,850.16
940.0,850.6
950.0,851.44
960.0,852.83
970.0,852.98
980.0,853.55
990.0,854.69
1000.0,856.8
1010.0,856.35
1020.0,855.53
1030.0,855.27
1040.0,855.3
1050.0,854.49
1060.0,853.49
1070.0,854.66
1080.0,854.73
1090.0,852.64
1100.0,851.19
1110.0,851.87
1120.0,850.48
1130.0,851.32
1140.0,849.58
1150.0,848.08
1160.0,847.57
1170.0,847.96
1180.0,845.79
1190.0,844.75
1200.0,844.97
1210.0,843.81
1220.0,843.95
1230.0,843.95
1240.0,844.71
1250.0,843.5
1260.0,843.98
1270.0,842.78
1280.0,844.22
1290.0,843.73
1300.0,844.47
1310.0,846.16
1320.0,845.7
1330.0,846.16
1340.0,846.64
1350.0,848.63
1360.0,848.64
1370.0,848.82
1380.0,847.39
1390.0,846.77
1400.0,846.11
1410.0,845.01
1420.0,844.33
1430.0,846.15
1440.0,845.85
1450.0,845.87
1460.0,846.66
1470.0,849.47
1480.0,850.67
1490.0,854.14
1500.0,854.23
1510.0,855.85
1520.0,858.84
1530.0,859.23
1540.0,860.15
1550.0,859.58
1560.0,862.55
1570.0,863.03
1580.0,864.42
1590.0,864.24
1600.0,863.99
1610.0,864.1
1620.0,867.06
1630.0,866.48
1640.0,869.97
1650.0,869.97
1660.0,871.61
1670.0,871.7
1680.0,873.24
1690.0,875.24
1700.0,875.95
1710.0,875.48
1720.0,876.25
1730.0,875.53
1740.0,874.4
1750.0,873.94
1760.0,875.27
1770.0,874.94
1780.0,874.57
1790.0,876.74
1800.0,876.51
1810.0,878.1
1820.0,876.64
1830.0,875.27
1840.0,874.06
1850.0,872.1
1860.0,871.15
1870.0,873.57
1880.0,860.4
1890.0,852.53
1900.0,836.02
1910.0,816.28
1920.0,797.31
1930.0,781.94
1940.0,772.33
1950.0,776.5
1960.0,784.24
1970.0,788.51
1980.0,794.91
1990.0,802.55
2000.0,808.78
2010.0,818.34
2020.0,824.16
2030.0,829.8
2040.0,833.05
2050.0,836.0
2060.0,838.16
2070.0,840.84
2080.0,842.52
2090.0,846.34
2100.0,848.11
2110.0,849.25
2120.0,851.79
2130.0,854.41
2140.0,856.37
2150.0,855.98
2160.0,855.32
2170.0,854.75
2180.0,857.08
2190.0,861.43
2200.0,862.72
2210.0,864.49
2220.0,865.51
2230.0,865.9
2240.0,866.93
2250.0,867.37
2260.0,868.03
2270.0,867.68
2280.0,866.78
2290.0,865.12
2300.0,862.84
2310.0,861.99
2320.0,859.73
2330.0,855.1
2340.0,849.03
2350.0,844.21
2360.0,839.61
2370.0,834.11
2380.0,832.83
2390.0,825.59
2400.0,816.75
2410.0,811.13
2420.0,803.79
2430.0,800.49
2440.0,799.26
2450.0,794.8
2460.0,796.39
2470.0,793.91
2480.0,794.36
2490.0,791.03
2500.0,791.69
2510.0,791.74
2520.0,793.18
2530.0,793.71
2540.0,797.98
2550.0,801.56
