Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai orange tephra PHT-8 125-250 um (JB1628f)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG28F
Original Sample ID,JB-JLB-G28-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.67
305.0,45.996
310.0,43.184
315.0,41.605
320.0,41.378
325.0,40.568
330.0,40.832
335.0,40.252
340.0,40.204
345.0,41.007
350.0,40.397
355.0,40.57
360.0,40.481
365.0,41.042
370.0,42.312
375.0,43.889
380.0,45.469
385.0,47.06
390.0,49.275
395.0,51.665
400.0,54.587
405.0,56.715
410.0,58.704
415.0,61.255
420.0,64.115
425.0,66.998
430.0,70.441
435.0,74.989
440.0,79.864
445.0,83.772
450.0,88.127
455.0,89.325
460.0,90.068
465.0,90.745
470.0,91.51
475.0,92.714
480.0,94.526
485.0,97.057
490.0,100.541
495.0,104.609
500.0,109.442
505.0,113.524
510.0,120.107
515.0,126.61
520.0,132.837
525.0,139.61
530.0,147.102
535.0,155.237
540.0,163.125
545.0,171.489
550.0,179.599
555.0,187.945
560.0,196.097
565.0,203.886
570.0,211.191
575.0,218.315
580.0,224.529
585.0,230.611
590.0,236.017
595.0,240.917
600.0,244.825
605.0,248.364
610.0,251.597
615.0,254.13
620.0,256.221
625.0,258.396
630.0,259.872
635.0,261.362
640.0,263.347
645.0,264.668
650.0,267.106
655.0,269.165
660.0,271.179
665.0,273.273
670.0,275.108
675.0,277.097
680.0,278.398
685.0,279.979
690.0,281.356
695.0,282.7
700.0,283.816
705.0,285.168
710.0,286.525
715.0,287.507
720.0,288.814
725.0,289.526
730.0,290.305
735.0,290.665
740.0,290.992
745.0,290.948
750.0,290.924
755.0,290.53
760.0,290.094
765.0,290.029
770.0,289.708
775.0,288.282
780.0,287.246
785.0,286.665
790.0,285.285
795.0,284.218
800.0,282.658
805.0,281.027
810.0,278.759
815.0,277.383
820.0,275.604
825.0,274.335
830.0,272.589
835.0,271.609
840.0,269.901
845.0,268.344
850.0,267.109
855.0,266.028
860.0,264.577
865.0,263.2
870.0,261.793
875.0,260.808
880.0,259.563
