Composition,
Date Added,2009-07-02
Formula,
Grain Size Description,<600.0um
Grain Size,0.45 - 600.0
Locality,
Minimum Wavelength,320
Sample Name,A1 - suspended sediment from Grande de Anasco River
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Sample water was collected and filtered on 0.45 um filter (Student)
Sample ID,C1NH01
Original Sample ID,NH-FGS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,62.22
330.0,60.75
340.0,61.18
350.0,57.95
360.0,53.53
370.0,56.29
380.0,61.46
390.0,71.28
400.0,75.44
410.0,80.14
420.0,85.9
430.0,93.63
440.0,102.64
450.0,110.2
460.0,114.71
470.0,118.51
480.0,123.03
490.0,129.91
500.0,138.56
510.0,147.98
520.0,157.78
530.0,168.6
540.0,179.86
550.0,191.75
560.0,205.47
570.0,218.92
580.0,230.84
590.0,241.55
600.0,249.55
610.0,256.26
620.0,261.48
630.0,266.35
640.0,271.35
650.0,275.78
660.0,279.75
670.0,283.61
680.0,288.09
690.0,292.36
700.0,296.69
710.0,301.09
720.0,305.59
730.0,310.11
740.0,314.02
750.0,317.68
760.0,320.89
770.0,324.35
780.0,326.84
790.0,328.49
800.0,330.23
810.0,331.42
820.0,331.86
830.0,332.64
840.0,332.44
850.0,332.43
860.0,332.54
870.0,330.27
880.0,331.75
890.0,331.64
900.0,333.07
910.0,334.38
920.0,335.99
930.0,337.11
940.0,339.0
950.0,340.46
960.0,340.82
970.0,342.84
980.0,344.31
990.0,345.89
1000.0,346.55
1010.0,346.44
1020.0,347.34
1030.0,348.41
1040.0,351.06
1050.0,351.55
1060.0,353.08
1070.0,353.8
1080.0,355.25
1090.0,355.51
1100.0,357.42
1110.0,358.23
1120.0,359.72
1130.0,361.23
1140.0,362.42
1150.0,363.91
1160.0,365.23
1170.0,366.99
1180.0,368.67
1190.0,369.65
1200.0,370.34
1210.0,372.23
1220.0,372.5
1230.0,374.4
1240.0,375.67
1250.0,376.48
1260.0,377.76
1270.0,378.92
1280.0,379.13
1290.0,380.08
1300.0,380.12
1310.0,380.79
1320.0,382.07
1330.0,381.6
1340.0,382.17
1350.0,381.48
1360.0,380.46
1370.0,380.54
1380.0,374.97
1390.0,369.08
1400.0,367.12
1410.0,361.83
1420.0,363.14
1430.0,370.34
1440.0,373.5
1450.0,374.32
1460.0,376.66
1470.0,377.58
1480.0,379.64
1490.0,381.27
1500.0,383.08
1510.0,384.49
1520.0,385.46
1530.0,386.9
1540.0,387.98
1550.0,388.56
1560.0,389.11
1570.0,389.11
1580.0,390.16
1590.0,390.25
1600.0,391.38
1610.0,392.37
1620.0,391.87
1630.0,392.18
1640.0,392.77
1650.0,394.14
1660.0,393.81
1670.0,393.85
1680.0,393.27
1690.0,393.5
1700.0,394.18
1710.0,393.34
1720.0,393.38
1730.0,393.11
1740.0,393.1
1750.0,393.24
1760.0,392.27
1770.0,392.59
1780.0,392.33
1790.0,391.86
1800.0,392.35
1810.0,391.7
1820.0,391.95
1830.0,392.34
1840.0,392.39
1850.0,391.93
1860.0,391.61
1870.0,386.1
1880.0,384.44
1890.0,371.1
1900.0,348.38
1910.0,330.86
1920.0,330.78
1930.0,335.6
1940.0,339.98
1950.0,342.98
1960.0,347.5
1970.0,350.55
1980.0,354.76
1990.0,360.21
2000.0,362.31
2010.0,366.84
2020.0,370.26
2030.0,372.24
2040.0,373.87
2050.0,375.59
2060.0,376.62
2070.0,376.78
2080.0,377.37
2090.0,377.13
2100.0,377.69
2110.0,377.55
2120.0,377.06
2130.0,376.42
2140.0,374.26
2150.0,367.92
2160.0,361.23
2170.0,359.04
2180.0,357.84
2190.0,354.01
2200.0,345.99
2210.0,330.52
2220.0,357.21
2230.0,362.2
2240.0,360.49
2250.0,362.54
2260.0,362.75
2270.0,361.3
2280.0,357.9
2290.0,354.97
2300.0,352.14
2310.0,347.18
2320.0,344.28
2330.0,342.98
2340.0,340.72
2350.0,335.53
2360.0,332.97
2370.0,331.59
2380.0,326.08
2390.0,325.24
2400.0,324.49
2410.0,322.37
2420.0,318.46
2430.0,312.46
2440.0,307.11
2450.0,302.74
2460.0,293.22
2470.0,293.95
2480.0,291.25
2490.0,285.83
2500.0,281.01
2510.0,280.41
2520.0,277.71
2530.0,274.62
2540.0,272.48
2550.0,273.91
