Composition,
Date Added,2005-10-18
Formula,
Grain Size Description,<250.0um
Grain Size,63.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,IC-1C
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN26C
Original Sample ID,AN-G1M-026-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.07
305.0,63.77
310.0,69.1
315.0,73.8
320.0,77.5
325.0,82.69
330.0,88.01
335.0,93.57
340.0,98.03
345.0,102.79
350.0,107.83
355.0,112.75
360.0,118.13
365.0,123.3
370.0,128.67
375.0,132.77
380.0,136.46
385.0,141.25
390.0,146.5
395.0,151.6
400.0,153.98
405.0,157.27
410.0,160.02
415.0,162.49
420.0,165.5
425.0,168.61
430.0,171.75
435.0,174.35
440.0,176.88
445.0,179.76
450.0,182.73
455.0,185.37
460.0,188.16
465.0,190.69
470.0,193.02
475.0,195.17
480.0,197.32
485.0,199.28
490.0,201.44
495.0,203.76
500.0,206.01
505.0,208.11
510.0,210.24
515.0,212.52
520.0,214.52
525.0,216.3
530.0,218.01
535.0,219.74
540.0,221.58
545.0,223.05
550.0,224.44
555.0,225.58
560.0,227.31
565.0,229.01
570.0,230.62
575.0,232.14
580.0,233.46
585.0,234.75
590.0,236.16
595.0,237.32
600.0,238.32
605.0,239.52
610.0,240.63
615.0,241.66
620.0,242.71
625.0,243.95
630.0,244.61
635.0,245.62
640.0,246.5
645.0,247.25
650.0,247.87
655.0,248.35
660.0,248.83
665.0,249.32
670.0,249.62
675.0,249.88
680.0,250.21
685.0,250.36
690.0,250.34
695.0,250.55
700.0,250.35
705.0,249.94
710.0,249.65
715.0,249.57
720.0,249.18
725.0,248.44
730.0,248.07
735.0,247.41
740.0,246.7
745.0,246.2
750.0,245.29
755.0,244.43
760.0,243.67
765.0,242.71
770.0,241.61
775.0,240.84
780.0,239.99
785.0,238.92
790.0,237.61
795.0,236.64
800.0,235.65
805.0,234.41
810.0,233.38
815.0,232.2
820.0,231.27
825.0,230.22
830.0,229.29
835.0,228.27
840.0,226.8
845.0,225.82
850.0,224.72
855.0,223.74
860.0,222.62
865.0,221.44
870.0,220.55
875.0,220.0
880.0,219.41
