Composition,
Date Added,2021-03-25
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALHA 76001,35,39 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT358B
Original Sample ID,MT-MDL-358-B
Viewing Geometry,
Wavelength,Response
320.0,61.275
330.0,64.03
340.0,69.259
350.0,74.969
360.0,82.069
370.0,88.779
380.0,95.445
390.0,100.574
400.0,107.861
410.0,114.505
420.0,121.356
430.0,126.563
440.0,132.871
450.0,137.703
460.0,142.501
470.0,146.645
480.0,152.457
490.0,157.074
500.0,163.867
510.0,171.199
520.0,179.874
530.0,187.321
540.0,195.84
550.0,202.238
560.0,210.497
570.0,215.864
580.0,221.114
590.0,224.712
600.0,228.54
610.0,230.632
620.0,233.736
630.0,235.517
640.0,238.892
650.0,241.647
660.0,244.296
670.0,246.314
680.0,249.053
690.0,249.295
700.0,250.88
710.0,250.922
720.0,250.647
730.0,248.812
740.0,246.819
750.0,243.002
760.0,238.47
770.0,231.467
780.0,224.997
790.0,216.023
800.0,207.336
810.0,197.554
820.0,188.372
830.0,179.629
840.0,171.391
850.0,164.626
860.0,158.309
870.0,153.084
880.0,148.642
890.0,144.663
900.0,142.283
910.0,139.501
920.0,138.288
930.0,136.774
940.0,135.884
950.0,135.858
960.0,135.496
970.0,135.512
980.0,136.182
990.0,137.663
1000.0,138.956
1010.0,141.604
1020.0,144.082
1030.0,146.717
1040.0,148.608
1050.0,151.152
1060.0,153.755
1070.0,156.621
1080.0,159.816
1090.0,162.938
1100.0,166.483
1110.0,169.631
1120.0,172.915
1130.0,176.049
1140.0,179.176
1150.0,181.993
1160.0,184.057
1170.0,186.302
1180.0,187.94
1190.0,189.204
1200.0,190.821
1210.0,192.082
1220.0,193.521
1230.0,194.672
1240.0,196.086
1250.0,197.535
1260.0,198.814
1270.0,199.979
1280.0,201.532
1290.0,203.365
1300.0,205.022
1310.0,207.619
1320.0,209.509
1330.0,211.466
1340.0,213.698
1350.0,215.846
